1000
100	100
82	32	0	1	5248
80	99	0	1	23760
91	38	0	1	6916
84	93	0	1	15624
98	69	0	1	20286
59	94	0	1	5546
4	25	0	1	100
47	37	0	1	1739
91	95	0	1	17290
50	98	0	1	14700
38	34	0	1	2584
56	60	0	1	10080
41	6	0	1	246
34	20	0	1	2040
29	44	0	1	2552
41	38	0	1	1558
57	94	0	1	10716
35	7	0	1	245
79	21	0	1	4977
5	31	0	1	155
85	11	0	1	1870
64	61	0	1	11712
65	58	0	1	7540
42	12	0	1	1512
35	88	0	1	9240
54	66	0	1	10692
4	14	0	1	56
47	6	0	1	846
16	41	0	1	1312
54	64	0	1	6912
50	48	0	1	4800
12	23	0	1	552
31	95	0	1	5890
2	95	0	1	380
19	25	0	1	475
43	77	0	1	6622
43	20	0	1	860
29	35	0	1	3045
23	32	0	1	736
24	23	0	1	552
33	28	0	1	2772
49	93	0	1	13671
49	26	0	1	2548
63	95	0	1	5985
99	24	0	1	4752
13	37	0	1	1443
34	47	0	1	1598
40	99	0	1	7920
28	98	0	1	8232
67	95	0	1	6365
43	2	0	1	172
14	79	0	1	3318
36	23	0	1	2484
5	21	0	1	105
19	84	0	1	3192
42	9	0	1	378
18	49	0	1	882
43	30	0	1	1290
54	51	0	1	5508
88	27	0	1	4752
18	13	0	1	234
11	90	0	1	2970
25	20	0	1	1500
88	15	0	1	3960
21	36	0	1	756
14	95	0	1	3990
42	49	0	1	2058
23	24	0	1	552
73	85	0	1	12410
26	46	0	1	2392
97	98	0	1	19012
9	82	0	1	1476
51	60	0	1	6120
15	15	0	1	225
27	22	0	1	594
99	68	0	1	6732
85	57	0	1	4845
94	65	0	1	12220
6	18	0	1	324
44	12	0	1	528
49	22	0	1	2156
31	12	0	1	1116
44	44	0	1	3872
34	5	0	1	170
19	40	0	1	1520
36	28	0	1	1008
28	50	0	1	1400
47	21	0	1	1974
21	36	0	1	1512
47	41	0	1	3854
96	6	0	1	1152
3	5	0	1	45
91	34	0	1	3094
35	35	0	1	1225
19	96	0	1	5472
36	10	0	1	360
88	70	0	1	12320
44	39	0	1	3432
28	5	0	1	420
7	42	0	1	882
60	68	0	1	8160
69	92	0	1	12696
27	40	0	1	2160
84	18	0	1	4536
34	38	0	1	2584
52	85	0	1	8840
40	35	0	1	4200
13	24	0	1	936
7	27	0	1	378
49	22	0	1	3234
45	46	0	1	6210
9	22	0	1	396
34	6	0	1	612
29	20	0	1	1160
77	33	0	1	5082
26	84	0	1	6552
75	51	0	1	11475
91	15	0	1	2730
88	71	0	1	12496
6	20	0	1	240
81	49	0	1	7938
40	41	0	1	1640
88	56	0	1	14784
10	8	0	1	80
20	28	0	1	1680
43	21	0	1	1806
7	95	0	1	1995
44	86	0	1	3784
21	14	0	1	294
89	76	0	1	20292
90	21	0	1	3780
47	77	0	1	10857
7	40	0	1	560
22	99	0	1	4356
21	17	0	1	357
74	54	0	1	11988
4	26	0	1	104
34	30	0	1	3060
38	37	0	1	2812
21	80	0	1	3360
28	34	0	1	952
13	9	0	1	351
36	8	0	1	288
50	40	0	1	2000
39	9	0	1	351
74	53	0	1	7844
16	9	0	1	288
42	21	0	1	882
93	46	0	1	12834
11	13	0	1	143
89	9	0	1	2403
46	17	0	1	1564
80	32	0	1	2560
6	21	0	1	252
36	39	0	1	1404
93	6	0	1	1674
76	36	0	1	8208
41	36	0	1	2952
24	99	0	1	4752
49	92	0	1	4508
25	21	0	1	1050
24	15	0	1	360
10	37	0	1	370
43	35	0	1	4515
49	5	0	1	490
28	37	0	1	2072
40	85	0	1	10200
29	34	0	1	2958
4	43	0	1	344
41	33	0	1	2706
29	38	0	1	3306
9	29	0	1	522
36	48	0	1	5184
33	16	0	1	528
69	81	0	1	11178
48	47	0	1	6768
39	100	0	1	7800
47	35	0	1	1645
82	98	0	1	8036
3	13	0	1	78
11	41	0	1	451
14	37	0	1	518
91	40	0	1	10920
40	15	0	1	1200
81	11	0	1	1782
69	69	0	1	9522
31	25	0	1	1550
33	32	0	1	2112
47	41	0	1	3854
92	13	0	1	2392
50	28	0	1	1400
98	81	0	1	7938
13	27	0	1	1053
7	79	0	1	553
59	51	0	1	6018
98	32	0	1	9408
51	53	0	1	2703
47	27	0	1	1269
23	37	0	1	1702
38	14	0	1	1596
2	9	0	1	36
79	83	0	1	13114
32	5	0	1	320
