500
100	100
19	93	0	3	1767
55	94	0	3	5170
64	63	0	3	4032
56	59	0	3	6608
19	85	0	3	3230
35	19	0	3	1330
3	82	0	3	246
40	21	0	3	840
76	29	0	3	6612
3	91	0	3	273
11	27	0	3	297
75	52	0	3	3900
38	80	0	3	9120
35	76	0	3	2660
51	100	0	3	5100
87	98	0	3	17052
5	14	0	3	70
52	84	0	3	8736
6	76	0	3	456
65	76	0	3	9880
31	39	0	3	1209
31	80	0	3	7440
8	89	0	3	2136
96	38	0	3	7296
24	5	0	3	360
12	82	0	3	984
40	95	0	3	3800
42	35	0	3	4410
49	48	0	3	2352
45	39	0	3	3510
34	8	0	3	816
100	50	0	3	15000
91	22	0	3	6006
82	35	0	3	5740
91	12	0	3	2184
33	36	0	3	2376
88	52	0	3	13728
89	49	0	3	8722
77	90	0	3	6930
86	20	0	3	5160
24	22	0	3	528
32	26	0	3	1664
8	48	0	3	768
16	17	0	3	272
39	35	0	3	4095
29	92	0	3	5336
5	46	0	3	460
41	8	0	3	656
95	39	0	3	7410
98	99	0	3	19404
6	98	0	3	588
38	49	0	3	1862
41	36	0	3	1476
18	35	0	3	1260
45	23	0	3	2070
91	32	0	3	8736
36	8	0	3	576
54	68	0	3	3672
28	29	0	3	1624
8	45	0	3	360
76	61	0	3	9272
79	20	0	3	3160
41	37	0	3	1517
59	97	0	3	17169
5	15	0	3	150
36	15	0	3	540
32	33	0	3	2112
3	14	0	3	84
31	47	0	3	4371
45	44	0	3	5940
19	35	0	3	1330
38	25	0	3	950
90	67	0	3	12060
6	76	0	3	1368
100	34	0	3	3400
82	15	0	3	2460
47	9	0	3	846
2	99	0	3	198
83	29	0	3	2407
35	41	0	3	2870
25	99	0	3	2475
27	85	0	3	6885
50	44	0	3	2200
37	46	0	3	1702
19	4	0	3	76
87	63	0	3	16443
97	98	0	3	28518
57	75	0	3	8550
3	31	0	3	186
47	100	0	3	4700
94	86	0	3	16168
30	32	0	3	1920
82	7	0	3	574
77	64	0	3	14784
5	10	0	3	50
90	22	0	3	5940
21	21	0	3	1323
2	18	0	3	108
22	44	0	3	968
72	77	0	3	16632
96	94	0	3	9024
42	23	0	3	966
88	8	0	3	2112
35	44	0	3	3080
33	31	0	3	3069
84	37	0	3	3108
60	74	0	3	13320
52	67	0	3	3484
87	28	0	3	7308
9	23	0	3	621
25	15	0	3	750
65	90	0	3	17550
27	10	0	3	270
39	2	0	3	234
85	87	0	3	22185
74	75	0	3	11100
33	85	0	3	5610
91	96	0	3	17472
72	51	0	3	3672
36	5	0	3	180
6	90	0	3	1620
41	11	0	3	451
32	26	0	3	1664
24	76	0	3	1824
92	95	0	3	8740
77	94	0	3	7238
37	10	0	3	370
98	11	0	3	1078
61	92	0	3	11224
55	69	0	3	7590
51	98	0	3	4998
90	10	0	3	900
