1000
100	100
15	6	0	1	180
31	90	0	1	8370
16	43	0	1	688
19	96	0	1	1824
33	98	0	1	9702
19	20	0	1	380
11	44	0	1	968
36	37	0	1	2664
25	49	0	1	1225
90	24	0	1	4320
82	22	0	1	3608
87	30	0	1	7830
4	15	0	1	120
90	46	0	1	12420
22	4	0	1	176
45	12	0	1	540
30	6	0	1	540
9	93	0	1	1674
42	10	0	1	420
17	79	0	1	2686
11	6	0	1	198
19	100	0	1	1900
40	44	0	1	5280
34	46	0	1	3128
81	32	0	1	5184
88	20	0	1	1760
94	81	0	1	7614
88	24	0	1	2112
12	83	0	1	996
69	67	0	1	9246
69	78	0	1	16146
20	95	0	1	5700
45	32	0	1	2880
13	92	0	1	2392
22	15	0	1	990
57	56	0	1	3192
15	77	0	1	1155
35	17	0	1	1190
39	27	0	1	2106
25	27	0	1	1350
96	97	0	1	9312
10	30	0	1	900
61	63	0	1	3843
82	50	0	1	8200
88	95	0	1	8360
33	27	0	1	2673
20	93	0	1	3720
47	32	0	1	3008
50	40	0	1	6000
30	17	0	1	1530
26	8	0	1	416
49	44	0	1	4312
28	30	0	1	2520
20	40	0	1	2400
88	43	0	1	3784
7	38	0	1	532
25	42	0	1	1050
77	4	0	1	616
18	23	0	1	828
73	83	0	1	12118
24	77	0	1	1848
14	34	0	1	952
14	18	0	1	756
33	13	0	1	1287
40	16	0	1	640
92	71	0	1	6532
67	59	0	1	11859
6	44	0	1	528
65	60	0	1	3900
37	38	0	1	2812
78	37	0	1	8658
80	81	0	1	6480
44	41	0	1	5412
45	46	0	1	4140
91	19	0	1	5187
12	96	0	1	2304
50	22	0	1	3300
82	39	0	1	6396
11	45	0	1	495
41	97	0	1	11931
53	65	0	1	6890
81	16	0	1	1296
9	4	0	1	108
81	5	0	1	405
49	12	0	1	588
47	43	0	1	4042
22	22	0	1	1452
13	25	0	1	650
49	47	0	1	2303
24	23	0	1	552
81	25	0	1	6075
8	38	0	1	608
37	29	0	1	1073
76	81	0	1	12312
13	29	0	1	377
35	96	0	1	3360
84	95	0	1	7980
19	15	0	1	855
3	6	0	1	36
40	3	0	1	240
4	4	0	1	48
18	28	0	1	1008
89	90	0	1	24030
3	4	0	1	12
31	82	0	1	5084
69	98	0	1	13524
43	91	0	1	11739
43	42	0	1	3612
15	83	0	1	2490
4	3	0	1	24
15	38	0	1	570
20	24	0	1	480
40	5	0	1	400
88	6	0	1	528
13	31	0	1	403
28	48	0	1	2688
98	40	0	1	7840
77	44	0	1	3388
20	33	0	1	1320
92	87	0	1	8004
4	87	0	1	696
44	89	0	1	7832
28	14	0	1	1176
13	82	0	1	2132
80	14	0	1	2240
7	16	0	1	336
50	6	0	1	900
7	95	0	1	665
34	4	0	1	136
32	29	0	1	1856
15	23	0	1	345
20	34	0	1	2040
4	29	0	1	116
42	82	0	1	10332
24	26	0	1	1248
78	3	0	1	468
87	28	0	1	7308
82	12	0	1	984
24	50	0	1	3600
26	38	0	1	2964
80	59	0	1	4720
75	70	0	1	5250
11	88	0	1	2904
19	45	0	1	1710
32	76	0	1	2432
19	34	0	1	646
2	16	0	1	96
13	17	0	1	442
83	31	0	1	2573
60	75	0	1	13500
21	39	0	1	2457
17	76	0	1	1292
39	34	0	1	3978
32	20	0	1	1280
5	99	0	1	990
74	93	0	1	20646
13	3	0	1	39
50	42	0	1	6300
16	10	0	1	320
26	8	0	1	208
58	71	0	1	12354
17	19	0	1	969
49	6	0	1	588
29	14	0	1	406
34	5	0	1	340
87	13	0	1	2262
91	58	0	1	10556
7	18	0	1	126
53	67	0	1	7102
76	7	0	1	532
86	25	0	1	4300
53	93	0	1	14787
93	41	0	1	11439
46	38	0	1	5244
10	44	0	1	880
62	83	0	1	15438
7	29	0	1	609
94	27	0	1	2538
47	77	0	1	10857
45	9	0	1	1215
35	86	0	1	6020
30	8	0	1	480
93	3	0	1	558
11	91	0	1	1001
42	9	0	1	378
91	64	0	1	17472
40	87	0	1	3480
9	25	0	1	450
13	13	0	1	338
96	48	0	1	4608
45	32	0	1	1440
7	26	0	1	546
45	45	0	1	6075
87	49	0	1	4263
73	83	0	1	12118
10	46	0	1	1380
17	26	0	1	442
90	49	0	1	4410
22	45	0	1	2970
6	98	0	1	588
48	30	0	1	1440
50	94	0	1	14100
96	38	0	1	7296
57	88	0	1	10032
22	79	0	1	1738
50	8	0	1	800
94	87	0	1	8178
34	5	0	1	170
85	32	0	1	5440
97	17	0	1	4947
31	24	0	1	1488
96	34	0	1	3264
10	78	0	1	2340
38	16	0	1	608
34	38	0	1	2584
45	97	0	1	13095
79	78	0	1	12324
26	17	0	1	442
16	38	0	1	1216
29	30	0	1	870
80	51	0	1	8160
5	48	0	1	480
16	40	0	1	1920
86	39	0	1	6708
89	32	0	1	2848
12	41	0	1	1476
39	25	0	1	2925
7	9	0	1	126
2	27	0	1	54
100	70	0	1	14000
74	84	0	1	18648
79	66	0	1	10428
97	31	0	1	6014
77	74	0	1	5698
84	15	0	1	2520
95	54	0	1	15390
35	88	0	1	9240
31	15	0	1	465
36	79	0	1	2844
9	45	0	1	810
39	46	0	1	3588
71	78	0	1	16614
79	29	0	1	6873
11	41	0	1	902
4	81	0	1	324
76	71	0	1	16188
48	46	0	1	6624
56	72	0	1	4032
47	29	0	1	1363
96	75	0	1	21600
88	72	0	1	12672
32	31	0	1	1984
75	71	0	1	5325
36	30	0	1	2160
49	25	0	1	2450
19	47	0	1	893
3	42	0	1	378
81	24	0	1	3888
12	40	0	1	1440
15	23	0	1	345
49	11	0	1	539
17	17	0	1	578
20	90	0	1	1800
17	27	0	1	918
84	30	0	1	5040
4	24	0	1	192
6	90	0	1	1620
16	43	0	1	688
59	77	0	1	4543
39	95	0	1	11115
77	7	0	1	1078
43	98	0	1	12642
99	78	0	1	15444
31	19	0	1	1767
27	36	0	1	2916
100	21	0	1	6300
99	66	0	1	13068
37	20	0	1	2220
41	98	0	1	8036
40	25	0	1	3000
97	34	0	1	9894
20	19	0	1	380
49	35	0	1	5145
2	24	0	1	96
86	23	0	1	5934
23	3	0	1	138
99	33	0	1	9801
25	17	0	1	425
16	25	0	1	1200
26	39	0	1	1014
99	11	0	1	1089
34	6	0	1	204
35	47	0	1	4935
22	23	0	1	506
33	44	0	1	2904
85	4	0	1	1020
31	77	0	1	7161
86	49	0	1	8428
45	91	0	1	12285
44	3	0	1	396
65	100	0	1	19500
33	15	0	1	990
59	67	0	1	11859
21	40	0	1	2520
74	53	0	1	3922
70	96	0	1	6720
87	20	0	1	3480
29	37	0	1	2146
39	97	0	1	11349
52	95	0	1	9880
32	49	0	1	1568
81	99	0	1	24057
49	26	0	1	3822
2	94	0	1	376
89	35	0	1	3115
11	11	0	1	121
26	76	0	1	5928
5	33	0	1	165
30	98	0	1	8820
94	100	0	1	28200
100	27	0	1	8100
77	19	0	1	4389
19	22	0	1	1254
2	2	0	1	4
13	15	0	1	390
2	32	0	1	64
48	2	0	1	96
30	42	0	1	1260
11	32	0	1	1056
97	27	0	1	2619
35	14	0	1	980
36	3	0	1	216
32	36	0	1	2304
46	94	0	1	4324
22	77	0	1	3388
9	14	0	1	378
46	9	0	1	1242
97	55	0	1	10670
16	100	0	1	1600
79	38	0	1	9006
40	17	0	1	1360
45	79	0	1	7110
98	43	0	1	12642
11	50	0	1	550
22	83	0	1	3652
2	44	0	1	176
19	13	0	1	741
32	6	0	1	192
16	12	0	1	576
83	55	0	1	13695
39	40	0	1	3120
26	8	0	1	624
48	30	0	1	2880
37	78	0	1	2886
81	21	0	1	5103
28	13	0	1	1092
23	76	0	1	1748
94	11	0	1	3102
79	41	0	1	6478
5	31	0	1	155
98	99	0	1	29106
85	93	0	1	7905
5	27	0	1	270
16	91	0	1	2912
12	6	0	1	144
97	18	0	1	1746
25	97	0	1	4850
43	31	0	1	3999
88	46	0	1	4048
19	23	0	1	874
10	49	0	1	980
20	28	0	1	1120
17	18	0	1	612
20	11	0	1	660
49	99	0	1	9702
24	25	0	1	1800
16	22	0	1	352
18	18	0	1	324
3	9	0	1	27
12	84	0	1	1008
29	38	0	1	3306
47	86	0	1	8084
82	52	0	1	4264
30	15	0	1	900
52	85	0	1	13260
48	2	0	1	192
5	32	0	1	160
19	25	0	1	475
46	40	0	1	1840
13	47	0	1	1222
39	12	0	1	468
49	47	0	1	6909
15	4	0	1	120
25	32	0	1	2400
77	17	0	1	2618
2	28	0	1	112
11	91	0	1	2002
31	18	0	1	558
37	18	0	1	1998
13	49	0	1	637
33	42	0	1	1386
12	38	0	1	912
17	89	0	1	3026
48	84	0	1	12096
34	97	0	1	9894
31	4	0	1	248
48	13	0	1	1248
7	48	0	1	336
66	85	0	1	11220
45	80	0	1	3600
29	27	0	1	1566
96	70	0	1	6720
45	23	0	1	2070
39	18	0	1	1404
48	92	0	1	4416
38	34	0	1	2584
45	20	0	1	900
38	10	0	1	760
88	43	0	1	11352
15	20	0	1	900
18	88	0	1	4752
79	15	0	1	1185
18	20	0	1	720
58	83	0	1	14442
7	2	0	1	28
92	4	0	1	368
18	15	0	1	810
30	34	0	1	3060
13	6	0	1	78
94	44	0	1	12408
74	63	0	1	4662
20	11	0	1	660
36	18	0	1	1296
27	89	0	1	2403
72	73	0	1	10512
24	6	0	1	288
98	47	0	1	4606
39	81	0	1	9477
28	93	0	1	2604
6	85	0	1	1020
38	45	0	1	1710
49	32	0	1	3136
93	88	0	1	16368
38	45	0	1	3420
51	52	0	1	5304
87	92	0	1	24012
14	18	0	1	252
3	22	0	1	198
58	57	0	1	6612
26	16	0	1	832
50	38	0	1	1900
23	32	0	1	736
34	46	0	1	4692
33	43	0	1	1419
97	96	0	1	18624
78	54	0	1	8424
81	13	0	1	3159
32	14	0	1	448
84	42	0	1	7056
27	40	0	1	2160
38	33	0	1	2508
48	39	0	1	5616
47	4	0	1	376
36	80	0	1	2880
31	86	0	1	7998
41	12	0	1	1476
46	22	0	1	3036
93	15	0	1	4185
81	55	0	1	8910
45	29	0	1	3915
29	84	0	1	2436
23	87	0	1	6003
86	4	0	1	1032
84	47	0	1	3948
79	27	0	1	4266
15	46	0	1	2070
16	45	0	1	720
99	77	0	1	15246
46	41	0	1	5658
28	31	0	1	1736
78	5	0	1	780
80	73	0	1	17520
44	41	0	1	3608
27	9	0	1	243
91	11	0	1	2002
48	22	0	1	3168
12	43	0	1	516
49	100	0	1	14700
3	93	0	1	279
86	47	0	1	12126
17	6	0	1	306
40	24	0	1	2880
14	95	0	1	1330
66	78	0	1	10296
41	79	0	1	9717
89	28	0	1	4984
50	18	0	1	900
32	76	0	1	4864
63	81	0	1	5103
99	9	0	1	891
45	30	0	1	1350
26	8	0	1	416
76	84	0	1	19152
100	13	0	1	2600
25	78	0	1	1950
43	5	0	1	430
15	39	0	1	585
77	99	0	1	22869
24	6	0	1	144
49	27	0	1	1323
83	99	0	1	8217
38	95	0	1	10830
69	67	0	1	9246
37	39	0	1	1443
20	92	0	1	5520
17	46	0	1	1564
17	37	0	1	1258
6	40	0	1	720
28	17	0	1	476
13	16	0	1	208
37	16	0	1	1184
28	15	0	1	840
87	78	0	1	6786
27	16	0	1	1296
96	45	0	1	4320
24	14	0	1	1008
26	23	0	1	1196
38	96	0	1	3648
33	18	0	1	1782
28	15	0	1	1260
30	32	0	1	2880
97	34	0	1	9894
93	63	0	1	17577
93	17	0	1	1581
37	28	0	1	2072
83	89	0	1	22161
10	5	0	1	100
46	88	0	1	4048
26	38	0	1	2964
51	84	0	1	4284
73	80	0	1	17520
8	48	0	1	384
95	57	0	1	5415
50	31	0	1	1550
29	39	0	1	2262
49	17	0	1	833
89	25	0	1	4450
84	66	0	1	5544
2	37	0	1	148
33	5	0	1	495
17	7	0	1	119
53	82	0	1	4346
2	8	0	1	16
48	92	0	1	8832
11	19	0	1	209
28	11	0	1	616
41	40	0	1	4920
15	31	0	1	465
92	19	0	1	3496
31	14	0	1	1302
77	26	0	1	2002
41	85	0	1	6970
82	81	0	1	6642
32	28	0	1	2688
54	79	0	1	12798
10	47	0	1	940
36	96	0	1	6912
80	58	0	1	13920
31	6	0	1	186
4	9	0	1	72
2	19	0	1	76
8	37	0	1	888
8	77	0	1	1232
63	85	0	1	16065
3	43	0	1	387
22	2	0	1	44
14	97	0	1	4074
37	14	0	1	1036
35	40	0	1	1400
27	5	0	1	270
79	20	0	1	4740
90	99	0	1	17820
21	49	0	1	3087
2	14	0	1	28
7	28	0	1	588
81	56	0	1	4536
43	33	0	1	1419
56	64	0	1	10752
14	47	0	1	1316
29	32	0	1	2784
83	25	0	1	2075
49	94	0	1	9212
11	87	0	1	957
30	32	0	1	2880
46	95	0	1	4370
36	23	0	1	2484
39	42	0	1	1638
30	40	0	1	3600
26	42	0	1	2184
42	38	0	1	3192
19	35	0	1	1995
89	48	0	1	8544
47	50	0	1	4700
38	84	0	1	3192
58	86	0	1	4988
83	52	0	1	4316
42	14	0	1	1764
48	48	0	1	4608
41	48	0	1	3936
12	13	0	1	468
98	50	0	1	14700
31	14	0	1	434
4	93	0	1	1116
18	5	0	1	180
5	17	0	1	85
50	11	0	1	1650
85	21	0	1	1785
53	63	0	1	6678
40	28	0	1	2240
47	6	0	1	282
35	2	0	1	140
48	20	0	1	960
4	89	0	1	712
41	15	0	1	615
12	44	0	1	1056
99	28	0	1	5544
5	95	0	1	475
99	40	0	1	3960
21	99	0	1	4158
36	36	0	1	2592
100	2	0	1	400
45	50	0	1	6750
83	47	0	1	7802
90	53	0	1	14310
18	20	0	1	1080
69	92	0	1	6348
38	80	0	1	3040
48	41	0	1	5904
11	24	0	1	264
6	23	0	1	276
75	62	0	1	9300
38	41	0	1	1558
79	36	0	1	5688
22	29	0	1	1914
38	25	0	1	2850
18	97	0	1	1746
7	12	0	1	252
98	59	0	1	11564
18	39	0	1	1404
84	3	0	1	756
2	11	0	1	44
100	37	0	1	7400
49	98	0	1	4802
43	15	0	1	645
99	38	0	1	3762
100	39	0	1	11700
94	11	0	1	3102
50	43	0	1	2150
59	59	0	1	6962
91	37	0	1	3367
42	41	0	1	1722
88	3	0	1	264
79	41	0	1	3239
56	62	0	1	6944
39	33	0	1	1287
95	50	0	1	14250
23	37	0	1	2553
35	28	0	1	1960
47	29	0	1	1363
48	45	0	1	6480
2	97	0	1	582
38	27	0	1	3078
37	98	0	1	10878
81	57	0	1	4617
95	70	0	1	13300
25	24	0	1	1200
45	4	0	1	360
12	6	0	1	216
100	40	0	1	12000
88	94	0	1	8272
3	88	0	1	792
41	13	0	1	533
28	33	0	1	2772
51	100	0	1	15300
81	41	0	1	9963
34	3	0	1	204
17	26	0	1	884
15	98	0	1	4410
97	30	0	1	2910
37	20	0	1	1480
19	26	0	1	988
32	47	0	1	3008
43	40	0	1	5160
33	97	0	1	9603
50	30	0	1	4500
49	7	0	1	1029
80	99	0	1	7920
22	24	0	1	1584
90	90	0	1	24300
32	44	0	1	1408
28	98	0	1	2744
34	22	0	1	2244
34	100	0	1	6800
8	38	0	1	608
84	78	0	1	19656
44	49	0	1	6468
34	4	0	1	408
41	12	0	1	492
18	3	0	1	54
17	4	0	1	136
10	50	0	1	1500
49	37	0	1	1813
100	35	0	1	3500
54	76	0	1	12312
29	88	0	1	7656
41	30	0	1	1230
17	32	0	1	1088
100	19	0	1	5700
37	26	0	1	1924
43	39	0	1	3354
18	17	0	1	306
89	24	0	1	6408
50	40	0	1	2000
20	7	0	1	140
70	93	0	1	6510
26	39	0	1	2028
31	31	0	1	1922
50	77	0	1	7700
95	14	0	1	3990
33	35	0	1	3465
50	34	0	1	3400
36	6	0	1	432
29	47	0	1	4089
30	18	0	1	1080
46	32	0	1	2944
13	78	0	1	3042
38	25	0	1	1900
36	28	0	1	3024
76	16	0	1	3648
23	15	0	1	1035
2	43	0	1	258
14	48	0	1	672
48	29	0	1	1392
38	22	0	1	2508
14	85	0	1	2380
16	32	0	1	512
50	18	0	1	900
84	94	0	1	7896
26	11	0	1	858
28	33	0	1	1848
27	28	0	1	756
26	25	0	1	650
14	28	0	1	392
45	7	0	1	630
12	44	0	1	528
42	35	0	1	2940
94	23	0	1	4324
25	7	0	1	525
23	35	0	1	2415
2	13	0	1	26
7	10	0	1	140
14	98	0	1	2744
25	19	0	1	475
77	51	0	1	11781
92	34	0	1	9384
17	50	0	1	850
19	29	0	1	551
84	95	0	1	23940
83	73	0	1	12118
38	6	0	1	456
39	20	0	1	1560
46	43	0	1	3956
45	28	0	1	3780
32	44	0	1	2816
40	5	0	1	600
92	39	0	1	3588
9	45	0	1	810
28	46	0	1	2576
3	12	0	1	72
14	44	0	1	1232
40	88	0	1	7040
13	13	0	1	507
25	94	0	1	4700
16	36	0	1	1728
95	50	0	1	9500
70	68	0	1	4760
3	44	0	1	396
