1000
100	100
38	47	0	4	5358
27	45	0	4	3645
90	28	0	4	7560
40	16	0	4	640
28	49	0	4	1372
37	47	0	4	3478
2	2	0	4	8
45	34	0	4	4590
85	50	0	4	12750
32	8	0	4	512
51	54	0	4	2754
35	8	0	4	840
46	85	0	4	11730
97	38	0	4	7372
44	14	0	4	1848
28	5	0	4	280
4	49	0	4	588
21	3	0	4	63
33	50	0	4	1650
11	39	0	4	858
17	98	0	4	1666
44	37	0	4	1628
12	45	0	4	1080
89	79	0	4	14062
31	17	0	4	1581
89	80	0	4	7120
46	35	0	4	1610
22	33	0	4	2178
45	25	0	4	1125
29	50	0	4	2900
73	73	0	4	10658
9	3	0	4	54
2	43	0	4	172
74	54	0	4	7992
7	41	0	4	287
93	60	0	4	5580
26	23	0	4	598
25	93	0	4	4650
52	62	0	4	6448
4	82	0	4	328
54	74	0	4	7992
98	37	0	4	7252
18	100	0	4	3600
90	46	0	4	8280
43	3	0	4	129
16	2	0	4	64
92	59	0	4	16284
9	23	0	4	621
41	49	0	4	4018
65	70	0	4	4550
19	15	0	4	855
8	27	0	4	648
80	19	0	4	3040
42	3	0	4	126
78	23	0	4	3588
38	26	0	4	2964
99	34	0	4	10098
78	45	0	4	10530
87	100	0	4	17400
16	21	0	4	1008
27	92	0	4	2484
45	4	0	4	360
46	4	0	4	552
85	41	0	4	3485
92	30	0	4	8280
10	22	0	4	660
39	80	0	4	6240
3	50	0	4	450
76	68	0	4	10336
35	11	0	4	770
44	30	0	4	2640
46	27	0	4	2484
96	13	0	4	3744
3	100	0	4	300
33	33	0	4	1089
45	86	0	4	7740
2	30	0	4	60
20	9	0	4	180
90	10	0	4	1800
31	7	0	4	217
32	84	0	4	8064
94	29	0	4	5452
12	13	0	4	468
20	14	0	4	280
28	19	0	4	532
25	4	0	4	200
42	9	0	4	756
38	40	0	4	4560
6	81	0	4	972
73	63	0	4	9198
29	33	0	4	2871
4	32	0	4	128
17	18	0	4	918
27	3	0	4	81
40	79	0	4	6320
100	87	0	4	8700
99	53	0	4	10494
29	76	0	4	6612
36	12	0	4	432
26	28	0	4	728
5	25	0	4	125
95	5	0	4	475
5	38	0	4	570
84	12	0	4	1008
34	32	0	4	1088
95	18	0	4	1710
6	90	0	4	1080
17	90	0	4	3060
84	39	0	4	3276
63	67	0	4	4221
85	32	0	4	2720
98	33	0	4	3234
27	30	0	4	2430
92	10	0	4	2760
92	59	0	4	10856
46	27	0	4	1242
38	8	0	4	304
29	34	0	4	1972
40	17	0	4	1360
78	5	0	4	780
39	37	0	4	1443
27	32	0	4	1728
57	69	0	4	3933
9	30	0	4	270
8	90	0	4	720
49	13	0	4	1911
19	10	0	4	380
45	21	0	4	2835
56	71	0	4	7952
25	4	0	4	100
26	98	0	4	2548
41	4	0	4	164
84	7	0	4	1764
76	45	0	4	3420
27	96	0	4	5184
20	22	0	4	1320
10	42	0	4	420
33	10	0	4	330
26	82	0	4	4264
48	5	0	4	480
34	5	0	4	340
86	19	0	4	4902
15	31	0	4	465
14	39	0	4	546
91	91	0	4	8281
10	4	0	4	120
50	33	0	4	1650
30	14	0	4	420
38	32	0	4	1216
43	31	0	4	2666
39	29	0	4	1131
91	99	0	4	9009
64	65	0	4	12480
21	17	0	4	357
81	4	0	4	324
37	15	0	4	1110
28	31	0	4	1736
83	75	0	4	18675
35	13	0	4	455
60	61	0	4	7320
58	98	0	4	5684
18	14	0	4	252
42	44	0	4	3696
48	29	0	4	1392
6	33	0	4	594
52	94	0	4	4888
80	22	0	4	3520
19	100	0	4	1900
47	7	0	4	329
9	7	0	4	63
8	46	0	4	368
5	86	0	4	860
6	6	0	4	108
13	81	0	4	2106
89	7	0	4	1869
77	57	0	4	4389
34	76	0	4	5168
50	28	0	4	1400
15	45	0	4	2025
4	4	0	4	48
96	4	0	4	1152
13	42	0	4	1092
11	6	0	4	198
4	6	0	4	72
21	31	0	4	1953
34	87	0	4	2958
6	48	0	4	288
9	36	0	4	324
76	32	0	4	7296
45	89	0	4	8010
22	24	0	4	1584
95	78	0	4	7410
20	13	0	4	780
38	98	0	4	7448
14	7	0	4	98
13	11	0	4	143
22	87	0	4	5742
27	29	0	4	783
48	15	0	4	2160
31	93	0	4	5766
27	97	0	4	7857
22	27	0	4	594
49	80	0	4	7840
25	24	0	4	1200
53	76	0	4	8056
7	12	0	4	168
43	77	0	4	9933
98	85	0	4	24990
100	15	0	4	4500
37	50	0	4	3700
12	49	0	4	1764
34	17	0	4	1156
31	19	0	4	1767
46	95	0	4	8740
5	3	0	4	15
38	35	0	4	2660
69	97	0	4	6693
38	22	0	4	836
100	47	0	4	9400
13	28	0	4	1092
34	36	0	4	2448
32	85	0	4	5440
25	38	0	4	1900
22	5	0	4	110
83	5	0	4	1245
91	92	0	4	8372
82	50	0	4	12300
15	82	0	4	2460
7	14	0	4	98
99	100	0	4	9900
96	43	0	4	4128
12	34	0	4	408
2	38	0	4	228
15	88	0	4	1320
35	38	0	4	1330
85	76	0	4	6460
40	46	0	4	5520
41	25	0	4	3075
19	91	0	4	3458
10	90	0	4	900
86	50	0	4	8600
42	28	0	4	3528
85	14	0	4	2380
87	66	0	4	11484
5	14	0	4	70
15	14	0	4	420
30	37	0	4	2220
84	15	0	4	1260
12	33	0	4	396
86	35	0	4	3010
87	96	0	4	8352
98	15	0	4	4410
93	7	0	4	1302
98	9	0	4	882
91	72	0	4	13104
30	78	0	4	4680
84	44	0	4	3696
15	36	0	4	1620
79	16	0	4	3792
94	44	0	4	12408
17	100	0	4	1700
17	35	0	4	595
2	9	0	4	18
31	5	0	4	465
62	73	0	4	4526
82	37	0	4	3034
30	15	0	4	450
25	80	0	4	2000
23	86	0	4	1978
42	77	0	4	9702
8	96	0	4	2304
31	9	0	4	558
87	6	0	4	1566
90	4	0	4	1080
34	43	0	4	4386
92	30	0	4	2760
19	45	0	4	1710
16	43	0	4	1376
42	33	0	4	4158
87	23	0	4	6003
19	26	0	4	988
28	28	0	4	1568
21	21	0	4	1323
13	32	0	4	1248
99	43	0	4	8514
49	29	0	4	4263
30	23	0	4	1380
49	49	0	4	4802
23	12	0	4	276
48	18	0	4	1728
45	22	0	4	1980
41	79	0	4	3239
71	99	0	4	21087
2	41	0	4	246
80	39	0	4	9360
31	27	0	4	1674
43	32	0	4	2752
83	37	0	4	9213
45	26	0	4	2340
40	9	0	4	720
91	39	0	4	10647
84	18	0	4	3024
42	8	0	4	1008
94	37	0	4	6956
26	25	0	4	1950
15	40	0	4	1800
18	14	0	4	252
76	71	0	4	5396
37	32	0	4	2368
88	23	0	4	6072
27	29	0	4	1566
6	4	0	4	48
23	78	0	4	5382
77	51	0	4	7854
10	81	0	4	810
41	14	0	4	1722
27	17	0	4	918
49	8	0	4	1176
9	95	0	4	1710
48	35	0	4	3360
14	48	0	4	1344
11	4	0	4	88
32	13	0	4	832
38	28	0	4	2128
17	47	0	4	2397
79	11	0	4	869
27	48	0	4	3888
41	21	0	4	1722
39	81	0	4	6318
12	41	0	4	1476
19	8	0	4	304
45	31	0	4	2790
77	15	0	4	3465
6	24	0	4	288
33	26	0	4	2574
82	19	0	4	3116
43	97	0	4	4171
94	34	0	4	9588
5	25	0	4	125
17	30	0	4	1530
27	27	0	4	2187
27	14	0	4	1134
42	6	0	4	756
37	98	0	4	7252
46	98	0	4	4508
46	79	0	4	10902
17	90	0	4	3060
12	15	0	4	360
34	37	0	4	2516
38	9	0	4	684
80	62	0	4	14880
10	45	0	4	1350
40	13	0	4	520
23	13	0	4	299
96	82	0	4	7872
66	89	0	4	11748
87	21	0	4	3654
12	48	0	4	1152
26	17	0	4	442
48	27	0	4	3888
20	44	0	4	1760
33	25	0	4	825
22	90	0	4	5940
88	12	0	4	1056
8	43	0	4	688
89	74	0	4	6586
7	40	0	4	840
10	82	0	4	1640
25	84	0	4	2100
17	3	0	4	102
66	98	0	4	6468
68	96	0	4	19584
28	86	0	4	4816
42	40	0	4	3360
44	7	0	4	308
100	17	0	4	5100
96	2	0	4	192
31	11	0	4	682
7	9	0	4	189
20	13	0	4	260
27	29	0	4	1566
96	73	0	4	21024
40	44	0	4	1760
50	4	0	4	200
45	46	0	4	2070
84	38	0	4	3192
40	7	0	4	280
34	41	0	4	2788
25	43	0	4	1075
17	19	0	4	646
16	36	0	4	1152
2	36	0	4	144
66	93	0	4	12276
65	89	0	4	5785
22	19	0	4	418
70	93	0	4	6510
84	16	0	4	2688
59	53	0	4	6254
27	84	0	4	4536
17	14	0	4	714
46	42	0	4	5796
4	41	0	4	328
45	83	0	4	11205
27	27	0	4	1458
44	94	0	4	8272
26	82	0	4	2132
29	32	0	4	1856
22	49	0	4	1078
88	18	0	4	1584
12	12	0	4	144
25	41	0	4	2050
34	18	0	4	612
42	93	0	4	11718
2	9	0	4	54
26	22	0	4	1716
90	98	0	4	26460
28	10	0	4	840
35	23	0	4	805
41	20	0	4	820
31	32	0	4	1984
5	25	0	4	125
31	95	0	4	5890
91	2	0	4	364
99	92	0	4	18216
10	19	0	4	570
20	78	0	4	1560
25	13	0	4	975
21	49	0	4	2058
34	11	0	4	1122
16	50	0	4	800
31	43	0	4	2666
30	44	0	4	2640
47	32	0	4	4512
98	7	0	4	2058
32	85	0	4	5440
9	42	0	4	378
5	13	0	4	130
96	72	0	4	13824
95	21	0	4	1995
92	16	0	4	1472
8	81	0	4	1296
33	8	0	4	528
84	40	0	4	3360
84	54	0	4	13608
70	81	0	4	17010
52	57	0	4	8892
76	23	0	4	5244
36	11	0	4	396
30	45	0	4	1350
44	10	0	4	880
38	92	0	4	6992
23	85	0	4	1955
30	3	0	4	90
66	83	0	4	5478
62	76	0	4	9424
13	84	0	4	3276
15	97	0	4	1455
3	3	0	4	27
22	12	0	4	264
23	83	0	4	1909
54	55	0	4	8910
95	57	0	4	10830
26	33	0	4	1716
87	25	0	4	4350
82	71	0	4	17466
8	85	0	4	1360
28	9	0	4	504
47	4	0	4	564
39	37	0	4	1443
89	87	0	4	23229
14	6	0	4	168
38	46	0	4	3496
99	64	0	4	12672
39	34	0	4	3978
8	38	0	4	608
84	33	0	4	8316
40	6	0	4	720
30	3	0	4	270
39	30	0	4	1170
76	9	0	4	2052
30	99	0	4	2970
22	82	0	4	3608
10	42	0	4	420
31	48	0	4	4464
86	95	0	4	24510
22	4	0	4	264
37	13	0	4	481
82	21	0	4	5166
53	81	0	4	12879
99	72	0	4	7128
81	81	0	4	6561
38	25	0	4	950
85	61	0	4	5185
73	58	0	4	8468
39	17	0	4	1989
4	40	0	4	320
52	100	0	4	15600
7	83	0	4	581
29	28	0	4	812
27	19	0	4	1539
20	31	0	4	620
13	46	0	4	1196
83	32	0	4	5312
26	16	0	4	1248
27	30	0	4	2430
89	24	0	4	4272
44	18	0	4	2376
29	100	0	4	5800
67	70	0	4	9380
82	19	0	4	4674
82	77	0	4	12628
2	27	0	4	54
28	83	0	4	2324
8	91	0	4	1456
3	3	0	4	9
94	45	0	4	8460
27	50	0	4	2700
19	4	0	4	228
12	12	0	4	432
50	3	0	4	300
37	94	0	4	6956
38	38	0	4	1444
17	12	0	4	204
34	4	0	4	136
4	78	0	4	624
32	85	0	4	5440
35	84	0	4	2940
2	35	0	4	140
14	24	0	4	336
3	49	0	4	441
11	4	0	4	88
39	27	0	4	2106
22	32	0	4	1408
88	26	0	4	4576
16	11	0	4	352
43	6	0	4	516
10	39	0	4	390
21	3	0	4	63
39	8	0	4	312
58	72	0	4	12528
34	36	0	4	1224
93	30	0	4	2790
12	35	0	4	840
21	38	0	4	798
36	28	0	4	1008
68	80	0	4	10880
26	40	0	4	1040
82	11	0	4	902
82	22	0	4	5412
7	37	0	4	259
31	32	0	4	992
52	74	0	4	7696
5	46	0	4	690
91	52	0	4	4732
85	75	0	4	12750
31	33	0	4	1023
3	4	0	4	12
77	34	0	4	7854
79	12	0	4	948
24	13	0	4	936
30	80	0	4	4800
20	25	0	4	1000
25	24	0	4	1200
75	82	0	4	12300
40	47	0	4	1880
19	20	0	4	760
5	8	0	4	40
18	13	0	4	702
12	2	0	4	72
44	11	0	4	1452
88	45	0	4	7920
4	45	0	4	360
82	23	0	4	5658
4	6	0	4	24
13	86	0	4	2236
24	83	0	4	1992
4	22	0	4	264
13	33	0	4	429
40	15	0	4	600
29	29	0	4	841
76	47	0	4	3572
9	80	0	4	720
50	86	0	4	8600
25	85	0	4	2125
38	48	0	4	3648
36	46	0	4	1656
12	5	0	4	180
79	8	0	4	1896
3	2	0	4	18
36	89	0	4	3204
25	30	0	4	2250
49	8	0	4	392
31	49	0	4	4557
17	45	0	4	1530
91	45	0	4	4095
48	11	0	4	528
27	32	0	4	864
98	69	0	4	6762
6	24	0	4	288
16	9	0	4	144
16	20	0	4	320
4	7	0	4	84
43	44	0	4	3784
99	44	0	4	4356
24	17	0	4	816
35	78	0	4	2730
42	23	0	4	966
19	6	0	4	114
31	41	0	4	3813
27	36	0	4	1944
71	57	0	4	8094
32	89	0	4	2848
51	79	0	4	8058
9	98	0	4	882
15	28	0	4	420
14	34	0	4	952
57	83	0	4	9462
8	46	0	4	368
27	8	0	4	648
8	80	0	4	640
36	2	0	4	72
87	34	0	4	8874
71	79	0	4	16827
36	94	0	4	3384
18	14	0	4	252
24	38	0	4	2736
10	32	0	4	640
8	88	0	4	2112
65	69	0	4	8970
20	43	0	4	860
3	3	0	4	9
79	90	0	4	7110
96	36	0	4	10368
6	10	0	4	60
96	10	0	4	960
32	9	0	4	576
45	37	0	4	3330
85	13	0	4	2210
33	23	0	4	759
57	97	0	4	11058
19	34	0	4	646
5	7	0	4	35
41	46	0	4	5658
99	29	0	4	5742
31	100	0	4	9300
57	80	0	4	13680
27	50	0	4	2700
16	3	0	4	144
87	54	0	4	9396
48	48	0	4	2304
35	3	0	4	210
21	2	0	4	84
93	34	0	4	3162
2	24	0	4	144
12	76	0	4	912
42	49	0	4	6174
41	28	0	4	2296
30	76	0	4	4560
12	95	0	4	2280
10	44	0	4	440
45	33	0	4	1485
23	79	0	4	5451
23	16	0	4	736
96	60	0	4	17280
78	73	0	4	17082
89	15	0	4	2670
21	15	0	4	630
78	19	0	4	4446
17	6	0	4	306
6	49	0	4	882
40	23	0	4	1840
7	86	0	4	602
23	37	0	4	2553
25	31	0	4	775
2	76	0	4	152
63	53	0	4	3339
6	89	0	4	1068
78	42	0	4	6552
16	29	0	4	928
94	54	0	4	10152
5	46	0	4	460
18	37	0	4	1332
22	4	0	4	88
30	43	0	4	2580
23	27	0	4	1863
11	24	0	4	264
11	16	0	4	176
4	80	0	4	640
80	37	0	4	2960
33	48	0	4	1584
3	40	0	4	120
43	17	0	4	731
47	97	0	4	9118
6	21	0	4	378
31	84	0	4	2604
84	6	0	4	1512
44	12	0	4	1584
86	48	0	4	4128
79	34	0	4	5372
84	79	0	4	19908
19	3	0	4	171
94	96	0	4	18048
15	100	0	4	1500
11	46	0	4	506
68	69	0	4	14076
12	42	0	4	1008
10	91	0	4	2730
22	24	0	4	1056
18	19	0	4	342
80	94	0	4	15040
24	42	0	4	1008
44	99	0	4	4356
9	81	0	4	1458
12	19	0	4	684
34	8	0	4	544
45	81	0	4	3645
31	39	0	4	1209
100	82	0	4	8200
8	5	0	4	120
6	48	0	4	288
15	14	0	4	630
32	80	0	4	5120
50	14	0	4	1400
93	34	0	4	6324
22	30	0	4	1980
28	78	0	4	2184
100	22	0	4	2200
29	37	0	4	2146
41	91	0	4	11193
46	47	0	4	4324
86	62	0	4	5332
44	47	0	4	4136
10	21	0	4	210
80	34	0	4	8160
17	23	0	4	391
10	44	0	4	1320
14	38	0	4	1596
49	8	0	4	392
39	45	0	4	5265
48	12	0	4	1152
46	77	0	4	3542
23	9	0	4	621
22	76	0	4	5016
97	7	0	4	1358
58	78	0	4	9048
2	29	0	4	174
9	49	0	4	441
32	28	0	4	896
34	50	0	4	5100
50	21	0	4	1050
27	77	0	4	4158
24	17	0	4	816
91	41	0	4	11193
92	22	0	4	2024
49	36	0	4	5292
