500
100	100
77	46	0	1	10626
97	18	0	1	3492
90	66	0	1	17820
84	3	0	1	504
32	88	0	1	2816
9	11	0	1	99
45	99	0	1	8910
41	23	0	1	1886
81	18	0	1	1458
22	47	0	1	3102
33	87	0	1	2871
12	14	0	1	504
55	64	0	1	10560
87	35	0	1	6090
23	9	0	1	414
37	29	0	1	1073
78	51	0	1	7956
41	38	0	1	1558
41	84	0	1	3444
9	85	0	1	765
96	43	0	1	12384
24	99	0	1	4752
34	19	0	1	646
24	44	0	1	2112
78	96	0	1	14976
26	46	0	1	3588
28	28	0	1	1568
95	3	0	1	285
100	43	0	1	4300
50	4	0	1	200
8	78	0	1	1248
24	87	0	1	6264
100	7	0	1	2100
35	29	0	1	2030
15	10	0	1	300
45	13	0	1	1170
75	94	0	1	7050
89	50	0	1	13350
8	32	0	1	768
13	81	0	1	2106
41	5	0	1	410
86	34	0	1	5848
72	95	0	1	6840
86	85	0	1	7310
20	6	0	1	360
69	89	0	1	12282
13	76	0	1	988
34	8	0	1	272
25	15	0	1	1125
92	74	0	1	13616
21	10	0	1	630
90	28	0	1	2520
3	48	0	1	288
87	11	0	1	2871
83	35	0	1	8715
48	83	0	1	7968
96	86	0	1	16512
13	44	0	1	1144
12	35	0	1	1260
92	17	0	1	1564
19	95	0	1	1805
28	42	0	1	3528
21	6	0	1	126
36	34	0	1	2448
32	29	0	1	2784
40	35	0	1	1400
45	97	0	1	4365
97	95	0	1	9215
20	5	0	1	300
87	18	0	1	3132
90	43	0	1	3870
78	23	0	1	5382
32	84	0	1	8064
32	41	0	1	1312
35	100	0	1	10500
33	97	0	1	6402
44	18	0	1	2376
35	89	0	1	6230
95	51	0	1	14535
76	29	0	1	2204
38	25	0	1	2850
28	36	0	1	3024
2	28	0	1	56
37	79	0	1	2923
61	51	0	1	3111
86	27	0	1	6966
24	7	0	1	168
31	17	0	1	1581
92	71	0	1	13064
52	96	0	1	9984
46	16	0	1	1472
80	24	0	1	5760
58	89	0	1	15486
24	29	0	1	696
39	37	0	1	2886
25	16	0	1	800
37	34	0	1	2516
11	29	0	1	319
100	74	0	1	14800
90	22	0	1	1980
40	93	0	1	7440
46	2	0	1	92
30	10	0	1	600
40	89	0	1	3560
83	77	0	1	12782
4	82	0	1	656
49	20	0	1	1960
46	23	0	1	1058
25	89	0	1	2225
90	78	0	1	14040
98	66	0	1	6468
30	47	0	1	2820
27	43	0	1	1161
88	37	0	1	6512
8	49	0	1	392
33	89	0	1	8811
46	5	0	1	460
79	87	0	1	13746
60	89	0	1	5340
63	86	0	1	5418
7	36	0	1	504
22	28	0	1	1848
33	42	0	1	1386
15	44	0	1	1320
91	6	0	1	1092
33	100	0	1	3300
10	16	0	1	480
91	66	0	1	12012
20	97	0	1	5820
100	30	0	1	6000
82	77	0	1	6314
60	61	0	1	3660
84	4	0	1	672
2	92	0	1	368
19	16	0	1	608
91	42	0	1	11466
7	88	0	1	1848
29	19	0	1	1102
83	43	0	1	3569
100	7	0	1	2100
87	50	0	1	4350
60	75	0	1	4500
98	3	0	1	882
50	3	0	1	450
17	93	0	1	1581
87	23	0	1	2001
76	40	0	1	9120
35	27	0	1	945
48	32	0	1	3072
32	88	0	1	2816
24	13	0	1	312
83	33	0	1	8217
80	15	0	1	2400
18	45	0	1	1620
50	3	0	1	450
96	24	0	1	6912
3	17	0	1	153
30	45	0	1	2700
76	50	0	1	11400
89	57	0	1	5073
35	22	0	1	770
50	92	0	1	9200
37	40	0	1	1480
14	90	0	1	1260
12	14	0	1	168
81	18	0	1	2916
82	100	0	1	24600
85	28	0	1	7140
25	49	0	1	3675
21	83	0	1	1743
9	46	0	1	414
69	71	0	1	4899
90	16	0	1	4320
23	39	0	1	2691
93	83	0	1	15438
8	19	0	1	304
20	98	0	1	3920
94	23	0	1	2162
77	44	0	1	10164
83	43	0	1	7138
25	35	0	1	2625
10	83	0	1	1660
10	94	0	1	2820
12	39	0	1	936
57	94	0	1	16074
7	20	0	1	140
86	37	0	1	3182
98	78	0	1	7644
21	33	0	1	2079
22	87	0	1	3828
32	11	0	1	1056
96	52	0	1	14976
40	43	0	1	3440
7	18	0	1	252
62	58	0	1	7192
43	83	0	1	3569
11	81	0	1	891
67	97	0	1	6499
76	72	0	1	16416
58	67	0	1	7772
12	39	0	1	936
12	19	0	1	684
33	50	0	1	4950
88	80	0	1	21120
7	12	0	1	84
34	13	0	1	442
80	16	0	1	2560
9	38	0	1	342
72	85	0	1	12240
15	82	0	1	2460
100	27	0	1	8100
23	45	0	1	3105
62	81	0	1	10044
43	41	0	1	1763
3	95	0	1	855
5	91	0	1	910
6	16	0	1	288
52	96	0	1	4992
18	41	0	1	2214
92	20	0	1	1840
24	87	0	1	2088
94	62	0	1	11656
41	21	0	1	861
80	7	0	1	560
56	54	0	1	9072
30	9	0	1	810
80	39	0	1	3120
25	20	0	1	1000
25	22	0	1	1100
2	78	0	1	312
33	30	0	1	2970
78	48	0	1	7488
39	83	0	1	9711
55	98	0	1	10780
28	36	0	1	1008
92	44	0	1	8096
31	78	0	1	4836
73	96	0	1	21024
89	44	0	1	11748
42	99	0	1	12474
80	71	0	1	17040
17	83	0	1	1411
40	31	0	1	1240
38	40	0	1	3040
19	92	0	1	3496
11	24	0	1	792
90	79	0	1	14220
16	97	0	1	4656
49	37	0	1	3626
15	18	0	1	810
90	85	0	1	22950
71	99	0	1	7029
95	94	0	1	26790
4	17	0	1	204
88	48	0	1	8448
43	4	0	1	172
20	40	0	1	1600
84	5	0	1	840
16	86	0	1	2752
18	49	0	1	1764
74	74	0	1	5476
37	46	0	1	3404
13	36	0	1	1404
95	24	0	1	6840
45	16	0	1	2160
47	39	0	1	5499
76	37	0	1	5624
19	94	0	1	3572
27	77	0	1	2079
42	78	0	1	3276
69	85	0	1	5865
77	5	0	1	385
19	87	0	1	4959
87	100	0	1	8700
65	91	0	1	5915
21	92	0	1	3864
26	79	0	1	4108
85	34	0	1	8670
93	86	0	1	7998
86	37	0	1	6364
47	31	0	1	4371
98	13	0	1	3822
41	14	0	1	1148
25	92	0	1	4600
25	26	0	1	1950
29	47	0	1	2726
47	36	0	1	1692
42	92	0	1	7728
28	38	0	1	3192
33	99	0	1	6534
11	42	0	1	462
4	93	0	1	1116
2	76	0	1	152
28	46	0	1	1288
99	18	0	1	3564
48	85	0	1	12240
41	17	0	1	697
28	4	0	1	224
12	26	0	1	624
35	94	0	1	9870
80	15	0	1	3600
77	26	0	1	4004
17	100	0	1	1700
25	37	0	1	1850
100	7	0	1	2100
88	49	0	1	4312
21	43	0	1	2709
26	46	0	1	3588
59	94	0	1	16638
31	76	0	1	4712
44	9	0	1	396
31	25	0	1	2325
39	81	0	1	3159
7	3	0	1	42
94	93	0	1	17484
96	22	0	1	4224
82	78	0	1	6396
76	51	0	1	7752
36	84	0	1	3024
97	82	0	1	15908
32	13	0	1	416
88	47	0	1	12408
45	15	0	1	2025
29	16	0	1	464
21	82	0	1	5166
48	77	0	1	7392
74	66	0	1	9768
8	50	0	1	1200
77	49	0	1	7546
87	50	0	1	4350
38	96	0	1	10944
46	3	0	1	138
47	20	0	1	940
25	18	0	1	450
50	83	0	1	12450
33	99	0	1	3267
47	45	0	1	4230
100	81	0	1	16200
8	92	0	1	1472
27	18	0	1	486
13	11	0	1	286
43	98	0	1	8428
41	46	0	1	3772
4	90	0	1	1080
35	40	0	1	4200
32	96	0	1	3072
15	41	0	1	615
31	49	0	1	4557
82	7	0	1	1148
76	5	0	1	380
44	40	0	1	1760
80	51	0	1	8160
40	50	0	1	6000
82	22	0	1	3608
50	37	0	1	5550
39	87	0	1	3393
97	66	0	1	19206
85	39	0	1	3315
33	77	0	1	7623
49	27	0	1	2646
2	10	0	1	60
33	83	0	1	8217
2	7	0	1	14
87	91	0	1	23751
39	23	0	1	2691
100	37	0	1	3700
98	77	0	1	7546
73	97	0	1	14162
36	36	0	1	2592
27	90	0	1	7290
58	57	0	1	6612
32	28	0	1	1792
54	54	0	1	2916
47	76	0	1	10716
18	49	0	1	882
30	98	0	1	5880
97	28	0	1	5432
8	10	0	1	240
46	38	0	1	5244
52	75	0	1	7800
45	39	0	1	5265
99	8	0	1	2376
22	100	0	1	6600
