500
100	100
8	20	0	3	160
81	70	0	3	11340
91	31	0	3	5642
23	19	0	3	1311
4	41	0	3	492
70	65	0	3	13650
20	22	0	3	1320
37	50	0	3	3700
48	17	0	3	816
8	81	0	3	1944
16	45	0	3	1440
2	6	0	3	36
47	43	0	3	4042
18	15	0	3	270
34	10	0	3	1020
25	35	0	3	875
20	45	0	3	1800
5	87	0	3	1305
19	4	0	3	152
3	17	0	3	153
28	20	0	3	1120
39	5	0	3	390
44	44	0	3	1936
95	4	0	3	380
94	94	0	3	26508
24	43	0	3	2064
17	34	0	3	1734
24	31	0	3	2232
86	4	0	3	344
17	84	0	3	4284
24	44	0	3	1056
9	17	0	3	459
41	17	0	3	697
3	82	0	3	246
31	48	0	3	4464
43	5	0	3	430
27	6	0	3	486
36	14	0	3	1512
43	33	0	3	2838
42	40	0	3	5040
18	30	0	3	1080
25	45	0	3	1125
90	33	0	3	8910
47	18	0	3	2538
93	39	0	3	3627
45	11	0	3	990
3	48	0	3	288
35	95	0	3	6650
2	28	0	3	112
85	73	0	3	12410
42	24	0	3	2016
22	29	0	3	1276
9	3	0	3	81
7	41	0	3	287
69	52	0	3	10764
16	94	0	3	4512
4	2	0	3	8
93	35	0	3	9765
19	9	0	3	513
41	20	0	3	820
43	25	0	3	1075
40	91	0	3	3640
43	37	0	3	4773
18	45	0	3	2430
4	40	0	3	480
21	3	0	3	126
5	16	0	3	240
3	12	0	3	108
80	19	0	3	1520
77	50	0	3	7700
33	4	0	3	264
9	13	0	3	234
91	5	0	3	910
32	49	0	3	4704
16	29	0	3	1392
16	16	0	3	512
39	24	0	3	936
100	36	0	3	3600
24	2	0	3	144
3	48	0	3	288
48	47	0	3	6768
5	78	0	3	1170
33	40	0	3	3960
10	47	0	3	470
96	72	0	3	13824
22	24	0	3	1056
39	3	0	3	234
21	46	0	3	2898
13	20	0	3	520
29	47	0	3	4089
46	6	0	3	828
19	33	0	3	1254
38	5	0	3	190
11	30	0	3	330
6	11	0	3	66
27	34	0	3	2754
40	32	0	3	3840
14	29	0	3	812
40	23	0	3	2760
20	33	0	3	1320
35	33	0	3	1155
35	6	0	3	210
90	22	0	3	5940
24	76	0	3	5472
10	7	0	3	70
28	47	0	3	1316
50	29	0	3	1450
38	23	0	3	2622
81	22	0	3	5346
13	25	0	3	650
11	27	0	3	891
6	32	0	3	384
46	15	0	3	2070
27	6	0	3	486
25	23	0	3	1725
39	13	0	3	1014
40	49	0	3	1960
24	12	0	3	576
81	73	0	3	5913
49	35	0	3	1715
42	10	0	3	1260
84	56	0	3	9408
48	21	0	3	2016
36	12	0	3	432
77	23	0	3	5313
33	31	0	3	3069
49	12	0	3	588
12	48	0	3	1152
84	21	0	3	1764
29	50	0	3	2900
29	37	0	3	3219
80	36	0	3	8640
92	12	0	3	1104
30	50	0	3	4500
16	12	0	3	384
6	32	0	3	192
46	28	0	3	1288
5	41	0	3	205
34	32	0	3	2176
17	35	0	3	1785
45	23	0	3	3105
36	27	0	3	1944
4	20	0	3	240
29	100	0	3	5800
14	31	0	3	434
42	50	0	3	4200
47	4	0	3	376
38	27	0	3	3078
88	26	0	3	4576
