500
100	100
59	89	0	3	10502
87	27	0	3	7047
42	15	0	3	1890
42	83	0	3	6972
15	24	0	3	1080
4	39	0	3	156
18	38	0	3	2052
14	97	0	3	1358
39	13	0	3	1014
44	84	0	3	7392
14	81	0	3	2268
7	27	0	3	189
47	24	0	3	1128
16	11	0	3	528
84	29	0	3	7308
45	30	0	3	2700
44	80	0	3	10560
8	33	0	3	792
34	37	0	3	3774
26	10	0	3	780
37	89	0	3	6586
43	15	0	3	1935
10	35	0	3	1050
22	8	0	3	528
80	99	0	3	15840
45	88	0	3	11880
3	26	0	3	78
7	20	0	3	140
82	11	0	3	2706
2	18	0	3	108
33	97	0	3	9603
3	84	0	3	252
21	8	0	3	336
27	25	0	3	675
30	20	0	3	1200
18	11	0	3	198
7	48	0	3	1008
99	7	0	3	693
38	41	0	3	3116
66	87	0	3	11484
12	91	0	3	2184
44	99	0	3	8712
72	73	0	3	5256
35	34	0	3	1190
14	12	0	3	504
26	41	0	3	2132
78	26	0	3	6084
42	22	0	3	924
39	12	0	3	468
92	26	0	3	7176
45	29	0	3	2610
41	78	0	3	9594
60	80	0	3	14400
90	13	0	3	3510
34	22	0	3	2244
36	32	0	3	1152
8	94	0	3	2256
88	14	0	3	2464
24	2	0	3	144
2	5	0	3	20
19	98	0	3	3724
13	42	0	3	546
44	16	0	3	704
29	12	0	3	696
47	25	0	3	2350
33	90	0	3	5940
11	13	0	3	429
16	13	0	3	416
17	85	0	3	2890
46	9	0	3	828
9	37	0	3	999
32	40	0	3	2560
100	44	0	3	13200
80	40	0	3	3200
92	48	0	3	8832
46	44	0	3	4048
50	30	0	3	3000
82	5	0	3	1230
49	78	0	3	3822
30	3	0	3	180
10	87	0	3	2610
93	12	0	3	1116
16	97	0	3	1552
20	9	0	3	360
25	46	0	3	2300
12	14	0	3	336
4	100	0	3	800
14	8	0	3	112
48	24	0	3	1152
47	10	0	3	940
98	98	0	3	19208
11	28	0	3	616
39	49	0	3	3822
37	26	0	3	2886
7	23	0	3	483
24	89	0	3	4272
86	15	0	3	3870
25	17	0	3	1275
44	14	0	3	616
48	10	0	3	480
90	95	0	3	17100
36	45	0	3	3240
49	12	0	3	1176
12	49	0	3	1176
18	76	0	3	2736
17	49	0	3	2499
81	18	0	3	2916
11	19	0	3	209
33	2	0	3	66
62	53	0	3	9858
8	9	0	3	72
69	75	0	3	5175
41	81	0	3	3321
8	50	0	3	1200
2	25	0	3	150
26	34	0	3	884
24	25	0	3	600
67	52	0	3	3484
76	10	0	3	760
23	88	0	3	6072
96	83	0	3	15936
14	39	0	3	1638
63	56	0	3	3528
35	37	0	3	3885
21	27	0	3	1134
17	4	0	3	68
30	35	0	3	1050
24	85	0	3	6120
40	22	0	3	2640
49	8	0	3	1176
19	5	0	3	285
32	79	0	3	2528
59	80	0	3	9440
22	33	0	3	1452
26	3	0	3	156
49	76	0	3	3724
41	9	0	3	738
51	64	0	3	6528
7	81	0	3	567
25	39	0	3	1950
38	42	0	3	1596
67	82	0	3	10988
46	90	0	3	4140
20	77	0	3	1540
91	9	0	3	1638
20	77	0	3	1540
98	11	0	3	2156
96	72	0	3	6912
21	22	0	3	462
47	89	0	3	12549
93	39	0	3	7254
44	4	0	3	352
81	49	0	3	7938
46	5	0	3	690
11	93	0	3	2046
28	29	0	3	812
3	30	0	3	270
30	10	0	3	900
73	92	0	3	20148
17	33	0	3	1122
28	98	0	3	2744
78	37	0	3	2886
54	73	0	3	3942
27	37	0	3	999
42	23	0	3	1932
8	49	0	3	1176
21	9	0	3	378
77	11	0	3	847
46	25	0	3	2300
50	8	0	3	800
26	6	0	3	156
22	49	0	3	1078
35	23	0	3	805
31	32	0	3	992
15	91	0	3	2730
15	48	0	3	1440
8	11	0	3	88
5	40	0	3	200
23	11	0	3	253
89	44	0	3	7832
16	37	0	3	592
6	11	0	3	132
41	3	0	3	369
46	86	0	3	7912
49	91	0	3	4459
39	45	0	3	5265
80	78	0	3	12480
9	78	0	3	2106
45	26	0	3	2340
62	81	0	3	5022
29	80	0	3	6960
17	27	0	3	918
95	40	0	3	3800
87	13	0	3	2262
17	32	0	3	544
87	80	0	3	20880
32	7	0	3	448
43	38	0	3	1634
48	96	0	3	4608
24	34	0	3	816
45	3	0	3	405
19	24	0	3	456
97	85	0	3	16490
18	50	0	3	900
24	2	0	3	144
25	11	0	3	550
7	83	0	3	1743
79	41	0	3	6478
86	23	0	3	3956
80	41	0	3	9840
39	3	0	3	234
48	18	0	3	1728
7	29	0	3	406
23	76	0	3	5244
10	82	0	3	1640
14	97	0	3	2716
87	16	0	3	2784
43	81	0	3	6966
20	28	0	3	560
49	50	0	3	7350
40	46	0	3	1840
89	23	0	3	4094
55	53	0	3	2915
28	11	0	3	924
50	38	0	3	1900
98	71	0	3	6958
76	19	0	3	4332
47	18	0	3	1692
36	12	0	3	864
86	59	0	3	15222
89	80	0	3	7120
29	32	0	3	928
19	17	0	3	323
82	11	0	3	2706
53	92	0	3	9752
49	46	0	3	2254
48	79	0	3	11376
82	8	0	3	656
21	40	0	3	2520
29	36	0	3	2088
4	31	0	3	124
32	12	0	3	384
83	48	0	3	3984
37	2	0	3	222
10	79	0	3	2370
19	25	0	3	950
78	32	0	3	7488
83	24	0	3	5976
35	94	0	3	9870
47	3	0	3	282
90	97	0	3	17460
87	50	0	3	4350
5	7	0	3	105
96	12	0	3	1152
22	4	0	3	264
80	10	0	3	1600
86	74	0	3	12728
16	17	0	3	544
86	48	0	3	4128
