1000
100	100
99	19	0	3	3762
40	33	0	3	2640
20	35	0	3	700
2	94	0	3	564
76	87	0	3	19836
40	22	0	3	2640
37	50	0	3	3700
31	85	0	3	5270
88	75	0	3	6600
31	85	0	3	2635
17	41	0	3	697
91	46	0	3	12558
27	37	0	3	1998
5	34	0	3	170
8	20	0	3	480
86	92	0	3	7912
90	13	0	3	2340
15	26	0	3	390
76	13	0	3	2964
81	49	0	3	7938
16	95	0	3	3040
92	11	0	3	1012
79	95	0	3	15010
83	13	0	3	2158
5	20	0	3	200
21	95	0	3	1995
2	33	0	3	198
33	100	0	3	3300
83	55	0	3	13695
39	81	0	3	9477
7	45	0	3	315
78	36	0	3	8424
68	79	0	3	5372
6	37	0	3	444
69	78	0	3	10764
5	5	0	3	50
9	38	0	3	1026
96	39	0	3	7488
45	48	0	3	6480
16	46	0	3	1472
37	79	0	3	5846
92	79	0	3	7268
36	49	0	3	3528
31	28	0	3	2604
31	100	0	3	9300
57	78	0	3	4446
41	25	0	3	2050
82	99	0	3	8118
18	30	0	3	1080
37	90	0	3	6660
18	98	0	3	3528
32	9	0	3	288
28	50	0	3	1400
79	27	0	3	2133
60	61	0	3	3660
30	42	0	3	3780
62	51	0	3	9486
37	24	0	3	2664
76	60	0	3	13680
95	18	0	3	3420
18	20	0	3	720
30	77	0	3	6930
39	95	0	3	3705
3	85	0	3	765
30	35	0	3	3150
27	27	0	3	2187
77	39	0	3	6006
91	9	0	3	1638
76	28	0	3	2128
46	94	0	3	12972
34	89	0	3	9078
33	36	0	3	1188
28	77	0	3	6468
42	23	0	3	2898
19	36	0	3	1368
47	34	0	3	4794
84	36	0	3	9072
42	94	0	3	11844
56	58	0	3	9744
88	7	0	3	1848
13	46	0	3	598
49	33	0	3	1617
8	50	0	3	1200
35	22	0	3	2310
93	53	0	3	4929
67	74	0	3	9916
29	87	0	3	7569
52	94	0	3	9776
29	43	0	3	1247
76	83	0	3	12616
90	19	0	3	1710
27	43	0	3	2322
96	30	0	3	8640
4	12	0	3	96
36	36	0	3	1296
30	10	0	3	900
96	43	0	3	4128
49	24	0	3	2352
14	40	0	3	560
89	13	0	3	2314
75	56	0	3	4200
20	98	0	3	5880
19	85	0	3	1615
46	76	0	3	10488
86	4	0	3	1032
42	2	0	3	168
14	32	0	3	1344
84	32	0	3	2688
99	17	0	3	3366
34	47	0	3	1598
16	25	0	3	400
75	96	0	3	7200
56	100	0	3	16800
63	100	0	3	6300
76	57	0	3	4332
18	2	0	3	72
38	95	0	3	10830
20	100	0	3	4000
100	36	0	3	3600
34	78	0	3	2652
28	85	0	3	4760
92	67	0	3	6164
28	9	0	3	756
27	30	0	3	2430
82	37	0	3	6068
3	29	0	3	174
10	88	0	3	1760
98	8	0	3	784
46	36	0	3	4968
55	82	0	3	13530
43	43	0	3	3698
89	35	0	3	3115
48	47	0	3	2256
24	29	0	3	1392
38	97	0	3	7372
76	11	0	3	1672
49	81	0	3	11907
91	81	0	3	14742
30	81	0	3	7290
11	2	0	3	22
22	79	0	3	3476
89	13	0	3	2314
22	18	0	3	1188
18	33	0	3	594
30	92	0	3	2760
44	29	0	3	1276
10	12	0	3	360
74	59	0	3	8732
28	49	0	3	4116
5	91	0	3	1365
69	78	0	3	16146
88	46	0	3	8096
94	31	0	3	5828
42	92	0	3	3864
53	65	0	3	3445
69	92	0	3	12696
29	19	0	3	551
26	18	0	3	468
50	5	0	3	750
78	52	0	3	12168
8	89	0	3	1424
46	9	0	3	1242
82	95	0	3	23370
90	36	0	3	3240
92	47	0	3	4324
67	71	0	3	4757
7	46	0	3	322
4	18	0	3	72
99	49	0	3	14553
84	31	0	3	2604
6	49	0	3	294
84	6	0	3	1512
5	92	0	3	920
94	86	0	3	16168
29	9	0	3	783
30	79	0	3	7110
20	48	0	3	2880
33	50	0	3	1650
48	43	0	3	2064
3	21	0	3	189
13	92	0	3	3588
79	24	0	3	1896
37	5	0	3	370
89	11	0	3	979
64	95	0	3	6080
25	22	0	3	1100
71	73	0	3	10366
6	6	0	3	72
27	95	0	3	7695
59	77	0	3	9086
13	81	0	3	2106
23	12	0	3	552
86	9	0	3	774
5	87	0	3	1305
48	38	0	3	5472
87	23	0	3	2001
100	39	0	3	11700
84	86	0	3	14448
78	12	0	3	1872
100	47	0	3	9400
22	9	0	3	594
20	45	0	3	1800
96	50	0	3	9600
25	49	0	3	2450
43	31	0	3	3999
95	55	0	3	5225
86	44	0	3	3784
32	41	0	3	2624
27	6	0	3	162
7	77	0	3	1617
99	67	0	3	6633
95	50	0	3	9500
43	18	0	3	2322
36	25	0	3	900
87	29	0	3	7569
47	43	0	3	6063
3	37	0	3	111
8	38	0	3	608
9	18	0	3	486
93	22	0	3	4092
38	25	0	3	950
29	26	0	3	1508
22	44	0	3	1936
18	27	0	3	972
16	17	0	3	544
12	12	0	3	432
9	97	0	3	2619
39	79	0	3	9243
92	17	0	3	4692
71	55	0	3	3905
27	25	0	3	1350
39	11	0	3	429
57	89	0	3	10146
100	6	0	3	1200
91	3	0	3	546
30	90	0	3	8100
17	49	0	3	2499
85	6	0	3	1020
25	30	0	3	2250
93	18	0	3	1674
80	76	0	3	18240
55	57	0	3	3135
81	84	0	3	20412
17	27	0	3	918
3	34	0	3	102
56	68	0	3	7616
46	78	0	3	7176
10	80	0	3	800
77	24	0	3	5544
34	36	0	3	2448
50	32	0	3	1600
4	32	0	3	256
28	84	0	3	4704
74	58	0	3	8584
17	45	0	3	2295
18	36	0	3	1944
82	51	0	3	12546
88	44	0	3	3872
16	23	0	3	368
36	28	0	3	1008
38	30	0	3	3420
12	6	0	3	144
48	11	0	3	1584
86	76	0	3	13072
55	60	0	3	3300
43	28	0	3	3612
87	37	0	3	3219
43	88	0	3	11352
50	41	0	3	2050
6	15	0	3	270
41	39	0	3	4797
93	18	0	3	1674
27	28	0	3	1512
41	77	0	3	6314
94	26	0	3	2444
27	30	0	3	2430
30	85	0	3	2550
61	78	0	3	9516
31	6	0	3	186
77	19	0	3	4389
81	13	0	3	2106
9	32	0	3	288
98	16	0	3	1568
36	3	0	3	216
77	77	0	3	17787
33	78	0	3	7722
76	38	0	3	8664
46	78	0	3	7176
21	94	0	3	1974
2	91	0	3	182
100	26	0	3	2600
27	6	0	3	162
29	91	0	3	5278
76	12	0	3	1824
47	43	0	3	4042
21	84	0	3	5292
7	45	0	3	630
34	88	0	3	2992
40	85	0	3	10200
22	50	0	3	3300
93	75	0	3	13950
85	5	0	3	850
62	93	0	3	11532
82	81	0	3	13284
92	34	0	3	9384
51	70	0	3	3570
43	23	0	3	989
25	77	0	3	5775
47	24	0	3	3384
28	20	0	3	560
41	40	0	3	1640
5	77	0	3	385
85	27	0	3	6885
57	70	0	3	11970
9	19	0	3	342
80	33	0	3	2640
89	98	0	3	17444
35	85	0	3	5950
35	83	0	3	8715
96	91	0	3	26208
5	90	0	3	450
24	22	0	3	1584
38	87	0	3	6612
80	17	0	3	4080
84	31	0	3	7812
98	14	0	3	1372
32	43	0	3	1376
80	78	0	3	12480
57	87	0	3	9918
87	10	0	3	2610
97	73	0	3	21243
30	93	0	3	8370
81	17	0	3	1377
45	47	0	3	6345
82	24	0	3	1968
35	93	0	3	9765
2	29	0	3	58
3	13	0	3	78
31	5	0	3	465
99	23	0	3	4554
79	34	0	3	5372
14	15	0	3	630
32	19	0	3	1216
77	46	0	3	10626
78	8	0	3	624
34	48	0	3	3264
30	91	0	3	5460
18	98	0	3	3528
31	14	0	3	434
42	78	0	3	9828
78	17	0	3	3978
87	28	0	3	4872
15	37	0	3	1665
20	21	0	3	420
37	36	0	3	3996
70	95	0	3	19950
63	79	0	3	9954
17	90	0	3	1530
93	24	0	3	4464
100	33	0	3	9900
71	92	0	3	19596
28	12	0	3	336
91	60	0	3	16380
95	40	0	3	3800
9	34	0	3	612
73	52	0	3	11388
9	14	0	3	378
41	76	0	3	9348
4	35	0	3	140
32	43	0	3	2752
20	98	0	3	5880
80	20	0	3	4800
13	19	0	3	741
91	33	0	3	9009
71	93	0	3	6603
100	89	0	3	26700
100	37	0	3	7400
80	39	0	3	9360
90	24	0	3	6480
76	82	0	3	6232
80	73	0	3	11680
86	30	0	3	7740
27	32	0	3	864
43	41	0	3	1763
43	82	0	3	10578
91	21	0	3	5733
95	68	0	3	12920
86	26	0	3	4472
100	48	0	3	14400
42	36	0	3	1512
34	89	0	3	3026
37	3	0	3	333
27	32	0	3	1728
28	32	0	3	1792
2	40	0	3	160
50	24	0	3	1200
93	37	0	3	3441
13	82	0	3	2132
62	91	0	3	16926
10	26	0	3	260
40	7	0	3	560
17	96	0	3	1632
16	3	0	3	96
35	90	0	3	6300
47	11	0	3	517
50	29	0	3	4350
35	91	0	3	6370
83	17	0	3	1411
73	73	0	3	15987
25	19	0	3	950
27	99	0	3	2673
33	15	0	3	1485
94	87	0	3	8178
97	27	0	3	5238
100	6	0	3	1800
23	94	0	3	6486
95	21	0	3	1995
29	47	0	3	1363
77	87	0	3	6699
45	44	0	3	1980
12	10	0	3	120
96	58	0	3	11136
49	6	0	3	588
10	9	0	3	270
39	32	0	3	3744
27	84	0	3	2268
86	73	0	3	18834
9	40	0	3	360
20	100	0	3	2000
78	49	0	3	7644
97	33	0	3	9603
20	86	0	3	1720
55	69	0	3	7590
21	32	0	3	1344
72	63	0	3	9072
39	85	0	3	6630
16	15	0	3	240
83	87	0	3	21663
24	77	0	3	1848
60	80	0	3	9600
40	37	0	3	2960
60	88	0	3	10560
31	47	0	3	1457
4	32	0	3	128
19	93	0	3	3534
37	30	0	3	3330
84	4	0	3	1008
11	86	0	3	946
66	77	0	3	15246
4	88	0	3	704
91	73	0	3	13286
27	32	0	3	1728
64	83	0	3	15936
5	88	0	3	1320
92	5	0	3	460
4	10	0	3	120
50	10	0	3	1500
22	41	0	3	902
13	10	0	3	260
93	22	0	3	6138
13	27	0	3	1053
46	7	0	3	966
47	29	0	3	1363
47	99	0	3	13959
91	7	0	3	637
37	88	0	3	9768
49	9	0	3	441
16	12	0	3	384
44	79	0	3	6952
97	68	0	3	19788
96	45	0	3	4320
77	67	0	3	15477
87	29	0	3	5046
92	64	0	3	17664
97	49	0	3	4753
65	53	0	3	10335
40	5	0	3	600
28	49	0	3	4116
31	94	0	3	8742
90	15	0	3	1350
33	89	0	3	8811
60	77	0	3	13860
38	83	0	3	9462
50	22	0	3	2200
66	67	0	3	8844
57	75	0	3	12825
46	9	0	3	1242
95	19	0	3	5415
5	93	0	3	930
37	6	0	3	444
13	14	0	3	182
11	48	0	3	1584
35	40	0	3	1400
29	6	0	3	174
37	89	0	3	6586
80	70	0	3	11200
33	49	0	3	1617
31	31	0	3	961
33	3	0	3	99
53	51	0	3	2703
90	56	0	3	5040
97	87	0	3	16878
6	25	0	3	150
32	95	0	3	3040
29	85	0	3	2465
12	93	0	3	1116
20	91	0	3	5460
76	99	0	3	22572
12	18	0	3	432
69	100	0	3	20700
76	33	0	3	5016
17	7	0	3	357
68	89	0	3	12104
4	43	0	3	344
16	19	0	3	608
78	48	0	3	7488
98	44	0	3	12936
97	48	0	3	13968
33	28	0	3	924
49	27	0	3	1323
38	39	0	3	4446
96	36	0	3	6912
48	8	0	3	1152
22	26	0	3	572
5	45	0	3	225
47	88	0	3	12408
81	32	0	3	2592
46	89	0	3	12282
100	10	0	3	2000
43	4	0	3	344
14	95	0	3	1330
9	97	0	3	1746
7	20	0	3	140
18	2	0	3	72
83	66	0	3	10956
30	29	0	3	2610
32	8	0	3	256
81	33	0	3	8019
64	95	0	3	18240
61	97	0	3	5917
39	3	0	3	117
86	7	0	3	1806
33	90	0	3	8910
100	11	0	3	2200
95	20	0	3	1900
88	38	0	3	10032
71	86	0	3	6106
31	6	0	3	186
8	22	0	3	352
95	9	0	3	855
8	89	0	3	1424
52	92	0	3	4784
51	87	0	3	13311
26	23	0	3	1196
79	8	0	3	1896
30	93	0	3	5580
28	18	0	3	1512
34	31	0	3	2108
96	95	0	3	27360
45	87	0	3	11745
40	17	0	3	680
26	7	0	3	364
36	10	0	3	720
61	70	0	3	12810
50	95	0	3	9500
30	41	0	3	2460
43	5	0	3	215
40	26	0	3	2080
87	31	0	3	8091
34	11	0	3	374
50	47	0	3	7050
20	43	0	3	860
39	5	0	3	585
2	31	0	3	62
11	11	0	3	121
7	87	0	3	1827
78	66	0	3	5148
26	16	0	3	832
35	94	0	3	9870
2	29	0	3	116
2	34	0	3	204
66	57	0	3	11286
21	33	0	3	693
17	12	0	3	408
38	38	0	3	2888
5	89	0	3	445
45	43	0	3	5805
36	36	0	3	3888
50	21	0	3	1050
35	100	0	3	3500
3	78	0	3	468
81	15	0	3	3645
46	12	0	3	552
6	40	0	3	720
5	19	0	3	190
99	18	0	3	1782
4	97	0	3	388
28	6	0	3	504
64	59	0	3	11328
67	54	0	3	7236
27	37	0	3	999
26	80	0	3	2080
77	5	0	3	385
75	90	0	3	13500
40	49	0	3	5880
33	10	0	3	660
9	10	0	3	180
29	25	0	3	2175
99	38	0	3	7524
13	12	0	3	156
100	7	0	3	2100
81	10	0	3	2430
10	39	0	3	1170
81	23	0	3	1863
44	6	0	3	528
38	20	0	3	1520
2	10	0	3	40
11	85	0	3	2805
45	25	0	3	1125
6	81	0	3	1458
50	99	0	3	4950
28	82	0	3	2296
79	96	0	3	7584
80	28	0	3	2240
15	17	0	3	510
48	22	0	3	1056
38	93	0	3	7068
97	46	0	3	13386
49	47	0	3	4606
58	85	0	3	9860
93	78	0	3	14508
29	33	0	3	2871
36	36	0	3	3888
32	45	0	3	4320
71	72	0	3	15336
31	17	0	3	1054
89	64	0	3	5696
51	90	0	3	9180
19	19	0	3	722
48	5	0	3	720
96	7	0	3	1344
26	87	0	3	2262
99	96	0	3	9504
90	9	0	3	810
14	19	0	3	266
99	7	0	3	1386
22	37	0	3	1628
56	84	0	3	14112
81	67	0	3	16281
46	49	0	3	2254
30	89	0	3	5340
4	97	0	3	776
34	92	0	3	6256
58	72	0	3	8352
42	18	0	3	756
91	22	0	3	4004
48	22	0	3	3168
84	40	0	3	10080
8	10	0	3	160
30	11	0	3	330
27	41	0	3	2214
38	25	0	3	2850
34	47	0	3	4794
32	80	0	3	2560
12	31	0	3	1116
30	16	0	3	480
36	20	0	3	1440
44	47	0	3	4136
28	18	0	3	504
91	61	0	3	5551
46	80	0	3	11040
97	10	0	3	970
73	65	0	3	14235
3	90	0	3	540
5	46	0	3	460
41	23	0	3	1886
5	11	0	3	165
12	20	0	3	720
14	26	0	3	1092
3	36	0	3	216
77	57	0	3	4389
8	37	0	3	888
79	42	0	3	3318
81	23	0	3	3726
70	86	0	3	18060
89	41	0	3	7298
41	34	0	3	1394
38	16	0	3	1216
89	46	0	3	12282
11	82	0	3	902
52	92	0	3	14352
10	77	0	3	2310
51	64	0	3	3264
85	18	0	3	1530
81	86	0	3	20898
35	26	0	3	2730
13	40	0	3	1560
80	73	0	3	11680
80	81	0	3	12960
23	34	0	3	782
84	70	0	3	17640
30	76	0	3	2280
87	22	0	3	1914
11	8	0	3	264
95	21	0	3	1995
43	84	0	3	7224
89	42	0	3	3738
27	76	0	3	4104
98	72	0	3	21168
43	10	0	3	430
81	68	0	3	11016
21	94	0	3	3948
84	96	0	3	16128
54	75	0	3	8100
72	99	0	3	14256
22	37	0	3	2442
72	73	0	3	10512
41	94	0	3	3854
26	86	0	3	2236
91	44	0	3	12012
79	75	0	3	11850
89	66	0	3	17622
92	13	0	3	2392
2	38	0	3	228
45	88	0	3	3960
14	2	0	3	56
3	18	0	3	162
91	44	0	3	12012
82	80	0	3	13120
8	30	0	3	480
33	99	0	3	6534
12	8	0	3	288
53	79	0	3	12561
41	4	0	3	492
80	12	0	3	960
35	50	0	3	1750
31	46	0	3	2852
20	94	0	3	3760
25	7	0	3	350
32	31	0	3	1984
46	24	0	3	3312
42	6	0	3	756
55	57	0	3	3135
62	62	0	3	7688
92	71	0	3	6532
42	79	0	3	9954
90	23	0	3	4140
85	25	0	3	4250
58	65	0	3	3770
6	21	0	3	378
42	79	0	3	9954
19	45	0	3	1710
16	82	0	3	2624
85	10	0	3	1700
81	32	0	3	2592
44	5	0	3	220
20	21	0	3	840
84	34	0	3	5712
61	68	0	3	12444
89	5	0	3	1335
7	13	0	3	91
38	92	0	3	3496
77	85	0	3	6545
49	29	0	3	4263
68	80	0	3	16320
94	31	0	3	5828
53	52	0	3	8268
78	84	0	3	6552
38	10	0	3	760
68	64	0	3	4352
57	87	0	3	14877
77	21	0	3	3234
99	5	0	3	1485
28	4	0	3	112
86	54	0	3	4644
10	96	0	3	1920
48	98	0	3	14112
41	5	0	3	410
27	16	0	3	864
12	19	0	3	684
86	26	0	3	6708
88	18	0	3	3168
41	50	0	3	6150
92	37	0	3	3404
74	87	0	3	19314
20	37	0	3	1480
80	95	0	3	22800
37	9	0	3	999
56	67	0	3	7504
78	49	0	3	3822
7	31	0	3	217
42	34	0	3	4284
49	95	0	3	13965
11	25	0	3	550
23	79	0	3	1817
26	37	0	3	962
48	49	0	3	2352
14	44	0	3	1232
91	45	0	3	8190
100	74	0	3	7400
43	12	0	3	516
24	2	0	3	144
37	14	0	3	1554
81	26	0	3	2106
27	42	0	3	2268
71	87	0	3	18531
9	37	0	3	999
100	12	0	3	2400
84	79	0	3	6636
90	28	0	3	5040
2	16	0	3	64
92	89	0	3	24564
50	8	0	3	1200
78	23	0	3	3588
30	100	0	3	9000
73	99	0	3	14454
42	83	0	3	3486
80	22	0	3	1760
