500
100	100
2	40	0	3	240
42	29	0	3	3654
19	24	0	3	456
37	79	0	3	2923
38	48	0	3	1824
13	6	0	3	156
4	5	0	3	20
38	81	0	3	9234
13	7	0	3	91
49	97	0	3	14259
27	49	0	3	3969
74	53	0	3	11766
32	37	0	3	3552
76	42	0	3	9576
90	36	0	3	3240
22	27	0	3	1782
47	49	0	3	6909
85	38	0	3	6460
8	29	0	3	696
60	85	0	3	5100
89	35	0	3	9345
8	10	0	3	240
55	77	0	3	4235
15	22	0	3	330
35	3	0	3	315
27	4	0	3	108
31	12	0	3	1116
6	27	0	3	486
64	57	0	3	3648
38	39	0	3	4446
48	18	0	3	1728
12	8	0	3	288
46	50	0	3	2300
26	32	0	3	832
3	42	0	3	252
43	96	0	3	12384
82	35	0	3	8610
93	16	0	3	4464
75	54	0	3	8100
48	9	0	3	864
43	8	0	3	1032
32	29	0	3	1856
17	32	0	3	1632
10	2	0	3	60
18	41	0	3	738
50	37	0	3	3700
17	17	0	3	867
4	9	0	3	72
41	48	0	3	3936
15	12	0	3	360
16	25	0	3	400
3	11	0	3	66
40	7	0	3	560
44	48	0	3	6336
32	30	0	3	1920
30	49	0	3	4410
23	10	0	3	230
65	88	0	3	11440
15	99	0	3	1485
52	71	0	3	7384
46	99	0	3	13662
4	45	0	3	540
11	44	0	3	1452
26	25	0	3	650
25	35	0	3	875
6	8	0	3	144
39	27	0	3	3159
5	29	0	3	290
9	12	0	3	324
37	37	0	3	4107
4	4	0	3	48
34	39	0	3	2652
17	32	0	3	1088
87	17	0	3	2958
3	10	0	3	60
43	17	0	3	1462
22	7	0	3	154
38	29	0	3	2204
50	20	0	3	1000
98	83	0	3	24402
31	23	0	3	1426
12	36	0	3	1296
84	18	0	3	4536
23	79	0	3	1817
14	43	0	3	602
79	61	0	3	14457
44	29	0	3	2552
35	78	0	3	2730
13	10	0	3	260
41	34	0	3	2788
34	30	0	3	1020
43	15	0	3	645
73	87	0	3	6351
69	86	0	3	5934
92	7	0	3	1288
30	17	0	3	1530
14	19	0	3	798
11	34	0	3	374
11	9	0	3	297
13	25	0	3	325
2	6	0	3	36
22	17	0	3	374
23	31	0	3	1426
39	28	0	3	1092
28	45	0	3	1260
7	13	0	3	182
75	86	0	3	6450
37	43	0	3	3182
44	7	0	3	616
31	84	0	3	2604
37	4	0	3	444
42	9	0	3	378
19	34	0	3	1292
33	34	0	3	2244
42	2	0	3	84
15	9	0	3	135
71	54	0	3	7668
11	9	0	3	297
22	36	0	3	1584
2	25	0	3	50
23	18	0	3	1242
30	36	0	3	2160
31	18	0	3	1674
48	17	0	3	1632
31	15	0	3	465
47	7	0	3	658
13	14	0	3	182
14	44	0	3	1232
14	94	0	3	2632
9	31	0	3	837
15	100	0	3	1500
93	68	0	3	18972
5	17	0	3	170
23	45	0	3	2070
97	46	0	3	4462
38	45	0	3	1710
