500
100	100
19	34	0	4	1938
21	99	0	4	6237
27	94	0	4	2538
30	15	0	4	1350
93	67	0	4	6231
19	5	0	4	190
24	13	0	4	936
10	41	0	4	820
6	29	0	4	522
43	27	0	4	3483
42	45	0	4	3780
76	96	0	4	14592
46	6	0	4	828
15	9	0	4	135
16	12	0	4	192
24	32	0	4	768
35	36	0	4	3780
21	39	0	4	1638
29	35	0	4	1015
28	43	0	4	2408
41	11	0	4	902
44	96	0	4	12672
42	39	0	4	3276
5	19	0	4	95
22	16	0	4	1056
20	40	0	4	1600
37	31	0	4	2294
15	34	0	4	510
22	40	0	4	2640
29	42	0	4	3654
5	4	0	4	40
11	98	0	4	3234
87	88	0	4	22968
10	14	0	4	280
41	97	0	4	7954
16	32	0	4	1024
40	5	0	4	400
38	13	0	4	494
9	7	0	4	63
20	27	0	4	1080
26	43	0	4	2236
36	22	0	4	1584
22	22	0	4	1452
12	41	0	4	492
91	39	0	4	7098
91	11	0	4	2002
66	68	0	4	8976
40	44	0	4	5280
27	21	0	4	567
17	40	0	4	1360
14	13	0	4	546
87	49	0	4	8526
40	13	0	4	520
84	95	0	4	23940
19	82	0	4	4674
20	23	0	4	460
30	48	0	4	2880
49	6	0	4	294
32	37	0	4	1184
65	94	0	4	12220
24	4	0	4	96
20	28	0	4	560
21	37	0	4	1554
10	2	0	4	60
37	50	0	4	1850
4	47	0	4	564
33	37	0	4	1221
34	7	0	4	476
12	2	0	4	24
20	3	0	4	60
25	19	0	4	1425
84	4	0	4	672
5	43	0	4	645
20	8	0	4	320
31	91	0	4	8463
49	44	0	4	2156
19	6	0	4	342
7	4	0	4	84
44	22	0	4	1936
94	77	0	4	7238
81	62	0	4	15066
8	30	0	4	480
43	38	0	4	3268
13	47	0	4	1833
37	86	0	4	9546
33	7	0	4	693
44	5	0	4	220
15	35	0	4	525
11	44	0	4	968
29	38	0	4	1102
5	23	0	4	345
20	86	0	4	3440
26	34	0	4	884
70	58	0	4	4060
32	26	0	4	832
3	5	0	4	30
45	3	0	4	270
7	31	0	4	651
11	40	0	4	440
48	38	0	4	3648
95	30	0	4	5700
49	46	0	4	2254
32	35	0	4	3360
23	17	0	4	1173
37	23	0	4	851
22	6	0	4	132
30	36	0	4	1080
90	18	0	4	3240
30	19	0	4	1140
21	17	0	4	357
20	17	0	4	1020
16	81	0	4	2592
50	79	0	4	7900
26	17	0	4	442
41	96	0	4	7872
21	38	0	4	2394
39	50	0	4	5850
91	47	0	4	12831
37	21	0	4	777
33	23	0	4	2277
14	24	0	4	336
76	51	0	4	3876
49	28	0	4	1372
32	24	0	4	2304
99	41	0	4	12177
92	16	0	4	4416
5	9	0	4	45
96	18	0	4	5184
15	36	0	4	540
13	25	0	4	650
2	39	0	4	156
33	18	0	4	1782
34	37	0	4	3774
89	22	0	4	3916
34	18	0	4	1836
15	41	0	4	1845
36	4	0	4	144
81	47	0	4	3807
6	5	0	4	90
23	32	0	4	2208
32	8	0	4	256
56	67	0	4	3752
22	39	0	4	1716
24	25	0	4	1200
36	15	0	4	540
88	29	0	4	5104
41	11	0	4	451
95	5	0	4	475
4	37	0	4	444
33	48	0	4	4752
28	29	0	4	812
41	90	0	4	7380
12	15	0	4	360
4	85	0	4	680
24	35	0	4	2520
16	29	0	4	1392
8	16	0	4	384
17	42	0	4	2142
15	50	0	4	1500
81	42	0	4	10206
60	58	0	4	3480
6	82	0	4	492
38	25	0	4	950
16	3	0	4	144
4	5	0	4	20
79	90	0	4	14220
44	39	0	4	1716
30	2	0	4	60
2	45	0	4	270
27	10	0	4	540
7	42	0	4	294
25	77	0	4	1925
26	23	0	4	1196
97	9	0	4	1746
82	2	0	4	328
9	31	0	4	279
44	30	0	4	3960
10	89	0	4	890
10	27	0	4	540
12	43	0	4	1032
94	5	0	4	940
73	67	0	4	14673
19	80	0	4	3040
17	4	0	4	204
35	21	0	4	1470
87	45	0	4	7830
84	80	0	4	6720
17	4	0	4	204
48	16	0	4	2304
16	4	0	4	192
94	90	0	4	25380
31	5	0	4	465
2	14	0	4	56
23	82	0	4	1886
40	11	0	4	440
13	14	0	4	364
97	2	0	4	194
16	42	0	4	672
42	85	0	4	10710
4	38	0	4	304
43	41	0	4	3526
12	14	0	4	168
100	70	0	4	14000
82	12	0	4	1968
22	39	0	4	2574
30	91	0	4	2730
100	63	0	4	6300
29	45	0	4	1305
93	89	0	4	8277
19	3	0	4	171
66	86	0	4	5676
25	20	0	4	500
28	95	0	4	5320
16	43	0	4	688
34	77	0	4	5236
20	6	0	4	360
6	26	0	4	312
37	6	0	4	666
28	92	0	4	2576
6	23	0	4	138
16	12	0	4	576
83	51	0	4	12699
81	23	0	4	5589
20	12	0	4	720
19	33	0	4	1881
18	15	0	4	540
42	95	0	4	11970
32	41	0	4	3936
79	2	0	4	316
84	45	0	4	3780
27	33	0	4	891
5	20	0	4	300
87	34	0	4	8874
9	22	0	4	198
5	35	0	4	350
49	19	0	4	1862
16	78	0	4	1248
7	12	0	4	252
46	34	0	4	4692
45	86	0	4	7740
49	33	0	4	3234
32	21	0	4	672
7	78	0	4	1638
11	37	0	4	1221
31	31	0	4	2883
36	32	0	4	2304
38	50	0	4	3800
92	64	0	4	11776
23	47	0	4	2162
22	20	0	4	440
34	43	0	4	1462
6	17	0	4	204
68	51	0	4	6936
100	66	0	4	6600
50	13	0	4	1300
6	44	0	4	792
8	28	0	4	672
38	25	0	4	1900
41	81	0	4	9963
36	7	0	4	756
20	30	0	4	600
51	94	0	4	4794
17	32	0	4	1632
40	29	0	4	1160
61	82	0	4	15006
39	49	0	4	1911
29	47	0	4	1363
20	93	0	4	1860
18	7	0	4	378
92	55	0	4	5060
45	8	0	4	360
10	16	0	4	480
12	40	0	4	960
48	44	0	4	4224
17	26	0	4	884
7	19	0	4	266
32	8	0	4	512
10	16	0	4	480
43	17	0	4	731
36	87	0	4	6264
28	3	0	4	84
17	26	0	4	884
48	22	0	4	2112
34	46	0	4	3128
6	33	0	4	594
47	17	0	4	1598
97	48	0	4	4656
15	33	0	4	495
45	40	0	4	1800
14	22	0	4	616
18	41	0	4	738
41	15	0	4	615
4	24	0	4	96
18	18	0	4	648
35	49	0	4	3430
56	98	0	4	5488
52	81	0	4	12636
98	28	0	4	8232
99	39	0	4	11583
19	49	0	4	931
10	29	0	4	290
2	36	0	4	216
27	11	0	4	594
28	80	0	4	6720
31	37	0	4	3441
6	26	0	4	156
33	6	0	4	198
8	50	0	4	800
22	18	0	4	1188
87	32	0	4	8352
44	21	0	4	924
18	97	0	4	3492
38	22	0	4	1672
43	16	0	4	688
12	13	0	4	312
13	10	0	4	260
26	10	0	4	260
3	98	0	4	294
90	31	0	4	5580
95	46	0	4	8740
32	2	0	4	192
99	3	0	4	297
10	8	0	4	240
36	86	0	4	3096
13	41	0	4	533
31	20	0	4	1240
46	87	0	4	12006
24	31	0	4	2232
5	16	0	4	80
23	11	0	4	506
25	42	0	4	2100
99	13	0	4	3861
3	17	0	4	102
81	48	0	4	7776
55	94	0	4	10340
31	30	0	4	2790
81	4	0	4	324
7	35	0	4	490
50	40	0	4	2000
11	48	0	4	528
48	40	0	4	5760
11	43	0	4	473
26	37	0	4	2886
16	48	0	4	2304
81	19	0	4	3078
29	17	0	4	986
11	46	0	4	1012
42	36	0	4	1512
24	50	0	4	3600
44	19	0	4	1672
97	15	0	4	1455
37	11	0	4	814
17	6	0	4	306
38	38	0	4	1444
85	43	0	4	7310
24	26	0	4	1248
40	43	0	4	1720
19	47	0	4	893
19	35	0	4	665
41	26	0	4	3198
5	46	0	4	230
23	11	0	4	506
19	10	0	4	570
7	23	0	4	161
4	33	0	4	396
48	32	0	4	4608
23	47	0	4	2162
31	30	0	4	930
10	50	0	4	1500
32	23	0	4	2208
88	6	0	4	1056
32	18	0	4	1152
28	35	0	4	1960
42	40	0	4	1680
31	16	0	4	1488
46	31	0	4	4278
78	85	0	4	19890
7	76	0	4	1596
48	35	0	4	3360
10	15	0	4	150
29	88	0	4	7656
5	10	0	4	150
41	13	0	4	1599
50	91	0	4	4550
37	16	0	4	1776
16	35	0	4	1120
32	96	0	4	6144
39	32	0	4	2496
20	22	0	4	880
24	30	0	4	2160
91	26	0	4	7098
39	40	0	4	3120
