250
100	100
7	25	0	3	525
100	19	0	3	5700
42	36	0	3	3024
24	49	0	3	2352
7	100	0	3	2100
81	32	0	3	5184
35	92	0	3	9660
23	16	0	3	1104
35	28	0	3	2940
38	9	0	3	684
58	61	0	3	10614
39	28	0	3	2184
92	90	0	3	24840
34	9	0	3	306
45	32	0	3	2880
46	40	0	3	3680
81	33	0	3	5346
42	18	0	3	1512
28	30	0	3	2520
11	17	0	3	561
3	24	0	3	144
47	7	0	3	329
95	25	0	3	2375
10	50	0	3	500
17	23	0	3	782
38	42	0	3	3192
49	3	0	3	294
71	75	0	3	5325
5	91	0	3	1365
29	94	0	3	2726
4	15	0	3	60
8	36	0	3	864
88	56	0	3	4928
94	69	0	3	12972
33	19	0	3	1254
86	15	0	3	1290
8	47	0	3	1128
11	99	0	3	2178
9	37	0	3	666
42	46	0	3	1932
82	33	0	3	2706
35	90	0	3	6300
26	47	0	3	3666
86	34	0	3	5848
8	5	0	3	120
42	38	0	3	1596
25	48	0	3	2400
25	21	0	3	1050
35	49	0	3	3430
13	7	0	3	91
8	82	0	3	1968
9	40	0	3	360
42	45	0	3	5670
89	9	0	3	801
61	55	0	3	10065
14	33	0	3	924
32	98	0	3	9408
73	83	0	3	12118
86	97	0	3	25026
2	7	0	3	28
39	47	0	3	3666
4	21	0	3	168
25	30	0	3	2250
36	17	0	3	1224
46	39	0	3	5382
47	42	0	3	5922
29	28	0	3	1624
50	37	0	3	3700
50	88	0	3	13200
27	36	0	3	2916
4	10	0	3	80
29	34	0	3	986
3	20	0	3	60
89	50	0	3	8900
6	15	0	3	90
16	47	0	3	1504
28	40	0	3	3360
67	83	0	3	5561
21	5	0	3	105
41	48	0	3	3936
36	78	0	3	2808
51	83	0	3	8466
14	43	0	3	602
29	6	0	3	174
38	16	0	3	1216
83	35	0	3	2905
33	100	0	3	6600
31	13	0	3	1209
25	28	0	3	700
94	57	0	3	10716
10	82	0	3	1640
45	21	0	3	1890
89	86	0	3	7654
5	11	0	3	55
25	22	0	3	1650
47	5	0	3	235
93	91	0	3	25389
12	10	0	3	360
16	2	0	3	64
21	17	0	3	714
80	24	0	3	1920
5	13	0	3	130
30	37	0	3	3330
30	45	0	3	1350
94	25	0	3	2350
21	47	0	3	2961
19	47	0	3	893
38	16	0	3	1216
16	24	0	3	384
14	13	0	3	364
75	81	0	3	6075
19	28	0	3	1596
34	12	0	3	408
23	33	0	3	2277
38	39	0	3	4446
40	5	0	3	200
43	26	0	3	3354
25	21	0	3	1575
52	97	0	3	5044
21	33	0	3	2079
15	41	0	3	615
31	40	0	3	3720
45	32	0	3	1440
8	24	0	3	192
99	35	0	3	6930
38	96	0	3	7296
32	25	0	3	1600
25	29	0	3	725
98	28	0	3	8232
31	11	0	3	682
99	15	0	3	1485
11	43	0	3	946
2	8	0	3	32
100	67	0	3	20100
60	91	0	3	5460
47	98	0	3	13818
19	31	0	3	589
37	8	0	3	592
35	10	0	3	350
43	24	0	3	3096
88	97	0	3	8536
41	17	0	3	1394
4	34	0	3	272
40	94	0	3	7520
6	42	0	3	252
34	10	0	3	680
17	2	0	3	34
28	41	0	3	3444
35	92	0	3	9660
7	10	0	3	70
87	25	0	3	2175
23	20	0	3	920
95	100	0	3	9500
44	81	0	3	3564
93	34	0	3	3162
6	36	0	3	648
38	44	0	3	1672
10	12	0	3	360
56	67	0	3	11256
10	44	0	3	880
21	32	0	3	1344
11	7	0	3	77
80	42	0	3	6720
6	43	0	3	516
37	7	0	3	259
7	40	0	3	560
94	82	0	3	7708
85	31	0	3	7905
46	38	0	3	3496
48	6	0	3	288
18	19	0	3	342
81	46	0	3	3726
34	81	0	3	2754
43	13	0	3	1677
5	18	0	3	270
45	29	0	3	2610
6	90	0	3	1620
5	32	0	3	480
12	36	0	3	864
43	46	0	3	5934
25	13	0	3	650
43	48	0	3	2064
35	29	0	3	2030
2	38	0	3	228
35	48	0	3	5040
83	55	0	3	4565
12	30	0	3	720
14	5	0	3	210
29	46	0	3	1334
6	32	0	3	192
28	2	0	3	168
29	39	0	3	1131
35	9	0	3	945
21	83	0	3	5229
34	12	0	3	816
38	38	0	3	4332
13	100	0	3	3900
35	35	0	3	2450
26	3	0	3	156
45	24	0	3	3240
5	10	0	3	100
11	15	0	3	330
24	7	0	3	168
50	29	0	3	2900
22	9	0	3	198
9	42	0	3	1134
6	6	0	3	72
79	43	0	3	3397
30	26	0	3	2340
34	15	0	3	1530
42	11	0	3	1386
27	21	0	3	1701
79	37	0	3	8769
4	34	0	3	272
10	5	0	3	50
7	18	0	3	378
54	97	0	3	10476
23	15	0	3	690
37	40	0	3	1480
46	17	0	3	1564
81	11	0	3	1782
46	10	0	3	1380
15	45	0	3	1350
28	17	0	3	476
42	34	0	3	2856
57	63	0	3	3591
5	48	0	3	480
25	39	0	3	975
27	29	0	3	783
31	27	0	3	1674
59	86	0	3	10148
6	28	0	3	336
85	18	0	3	3060
28	19	0	3	532
45	98	0	3	13230
31	7	0	3	651
94	50	0	3	14100
33	12	0	3	792
40	10	0	3	800
49	20	0	3	2940
21	15	0	3	315
16	30	0	3	1440
27	47	0	3	1269
7	27	0	3	567
38	39	0	3	2964
30	35	0	3	1050
5	36	0	3	540
23	43	0	3	2967
90	20	0	3	3600
43	2	0	3	172
