50
100	100
5	78	0	4	1170
4	50	0	4	400
16	14	0	4	672
27	99	0	4	5346
14	31	0	4	868
92	18	0	4	4968
78	97	0	4	7566
96	31	0	4	5952
27	40	0	4	3240
7	8	0	4	168
47	48	0	4	2256
81	22	0	4	5346
3	7	0	4	21
98	33	0	4	6468
36	44	0	4	4752
96	31	0	4	2976
16	33	0	4	1584
46	40	0	4	3680
25	79	0	4	3950
18	76	0	4	4104
36	7	0	4	756
30	6	0	4	540
80	22	0	4	5280
87	36	0	4	9396
87	8	0	4	2088
36	46	0	4	3312
24	43	0	4	1032
26	100	0	4	2600
75	89	0	4	20025
95	56	0	4	10640
95	71	0	4	13490
29	39	0	4	3393
90	46	0	4	4140
23	20	0	4	460
87	99	0	4	17226
85	15	0	4	3825
93	97	0	4	9021
55	90	0	4	9900
81	49	0	4	3969
50	98	0	4	14700
8	35	0	4	280
6	82	0	4	1476
89	74	0	4	6586
9	41	0	4	738
21	26	0	4	1638
43	87	0	4	7482
15	41	0	4	1230
13	27	0	4	1053
60	51	0	4	3060
81	28	0	4	4536
