40
100	100
55	63	0	1	6930
7	50	0	1	350
7	42	0	1	882
25	7	0	1	525
60	58	0	1	6960
40	11	0	1	880
19	3	0	1	57
37	6	0	1	444
10	30	0	1	900
84	81	0	1	13608
97	14	0	1	2716
95	14	0	1	3990
86	93	0	1	15996
38	23	0	1	874
49	18	0	1	2646
44	82	0	1	10824
40	97	0	1	7760
19	17	0	1	323
33	43	0	1	1419
19	37	0	1	703
28	95	0	1	7980
39	20	0	1	2340
2	96	0	1	384
38	14	0	1	1064
85	19	0	1	3230
87	38	0	1	3306
22	24	0	1	1584
21	15	0	1	630
28	3	0	1	252
21	80	0	1	3360
88	63	0	1	16632
76	80	0	1	18240
78	16	0	1	2496
9	33	0	1	297
45	6	0	1	270
5	2	0	1	20
97	98	0	1	9506
93	49	0	1	13671
13	13	0	1	338
81	33	0	1	8019
