100
100	100
88	13	0	4	1144
28	49	0	4	1372
15	78	0	4	2340
39	79	0	4	3081
99	38	0	4	7524
30	15	0	4	900
19	85	0	4	4845
32	4	0	4	128
58	88	0	4	10208
5	100	0	4	1000
41	13	0	4	533
21	26	0	4	546
56	65	0	4	7280
78	48	0	4	3744
32	3	0	4	288
80	25	0	4	2000
89	23	0	4	4094
4	42	0	4	336
14	49	0	4	1372
45	23	0	4	2070
93	2	0	4	558
11	15	0	4	165
38	88	0	4	10032
25	85	0	4	6375
28	100	0	4	8400
77	14	0	4	3234
42	28	0	4	2352
98	25	0	4	7350
95	25	0	4	7125
38	44	0	4	1672
43	28	0	4	1204
12	42	0	4	1512
16	90	0	4	4320
4	34	0	4	136
22	89	0	4	3916
93	82	0	4	15252
48	88	0	4	4224
33	20	0	4	1320
12	96	0	4	2304
82	6	0	4	492
49	34	0	4	3332
50	22	0	4	3300
50	47	0	4	7050
92	83	0	4	7636
58	91	0	4	10556
22	38	0	4	1672
23	30	0	4	690
89	51	0	4	13617
99	20	0	4	3960
36	5	0	4	360
5	8	0	4	40
12	35	0	4	420
10	27	0	4	810
95	21	0	4	1995
99	20	0	4	1980
48	90	0	4	8640
94	97	0	4	27354
32	98	0	4	6272
39	24	0	4	1872
14	98	0	4	4116
94	64	0	4	12032
84	35	0	4	2940
41	13	0	4	1599
24	20	0	4	960
96	98	0	4	28224
9	38	0	4	1026
31	79	0	4	2449
89	9	0	4	1602
25	40	0	4	2000
68	83	0	4	11288
77	39	0	4	3003
93	49	0	4	13671
41	48	0	4	3936
38	12	0	4	912
59	67	0	4	3953
31	35	0	4	1085
5	91	0	4	1365
47	90	0	4	4230
77	40	0	4	6160
38	29	0	4	2204
32	84	0	4	2688
65	66	0	4	4290
96	33	0	4	9504
80	24	0	4	5760
60	80	0	4	14400
38	44	0	4	3344
75	86	0	4	6450
25	24	0	4	1800
5	99	0	4	1485
78	93	0	4	21762
10	23	0	4	230
21	37	0	4	2331
46	37	0	4	1702
18	25	0	4	900
76	81	0	4	12312
30	24	0	4	2160
35	44	0	4	1540
41	29	0	4	1189
16	49	0	4	1568
33	28	0	4	2772
