40
100	100
28	15	0	4	1260
31	91	0	4	5642
27	16	0	4	432
36	46	0	4	4968
99	45	0	4	4455
46	13	0	4	598
24	46	0	4	2208
47	6	0	4	846
43	43	0	4	3698
44	17	0	4	748
4	6	0	4	24
23	3	0	4	69
99	39	0	4	7722
2	82	0	4	492
27	79	0	4	6399
48	42	0	4	4032
18	22	0	4	1188
78	92	0	4	21528
48	6	0	4	576
45	13	0	4	1755
24	83	0	4	3984
100	13	0	4	2600
4	12	0	4	48
33	40	0	4	2640
43	34	0	4	4386
34	12	0	4	1224
92	4	0	4	1104
49	11	0	4	539
3	11	0	4	99
48	28	0	4	2688
16	4	0	4	128
19	38	0	4	2166
38	25	0	4	1900
25	33	0	4	1650
13	24	0	4	936
37	80	0	4	8880
12	98	0	4	1176
88	50	0	4	13200
23	5	0	4	230
33	22	0	4	726
