500
100	100
100	83	0	4	24900
11	100	0	4	1100
91	6	0	4	1638
43	87	0	4	11223
40	50	0	4	6000
59	96	0	4	5664
11	50	0	4	1650
97	23	0	4	4462
100	12	0	4	2400
11	40	0	4	880
79	28	0	4	6636
68	54	0	4	3672
70	76	0	4	15960
48	78	0	4	11232
16	89	0	4	4272
44	41	0	4	1804
19	31	0	4	589
50	43	0	4	2150
2	6	0	4	24
45	21	0	4	945
88	15	0	4	1320
31	91	0	4	8463
27	18	0	4	1458
13	78	0	4	1014
44	89	0	4	3916
35	34	0	4	2380
76	54	0	4	12312
5	45	0	4	225
28	96	0	4	5376
26	50	0	4	2600
38	40	0	4	1520
2	87	0	4	522
32	82	0	4	5248
92	16	0	4	1472
54	78	0	4	4212
21	42	0	4	882
19	16	0	4	304
85	50	0	4	4250
17	18	0	4	612
94	34	0	4	9588
59	88	0	4	5192
17	2	0	4	102
88	33	0	4	2904
84	34	0	4	2856
64	90	0	4	17280
4	22	0	4	176
29	77	0	4	4466
44	40	0	4	1760
7	78	0	4	1092
26	39	0	4	3042
22	34	0	4	2244
58	62	0	4	7192
50	16	0	4	1600
80	12	0	4	960
92	42	0	4	7728
40	94	0	4	7520
62	94	0	4	11656
6	32	0	4	192
80	35	0	4	2800
32	33	0	4	2112
99	77	0	4	22869
5	78	0	4	1170
56	77	0	4	4312
52	71	0	4	11076
21	79	0	4	3318
46	10	0	4	920
89	11	0	4	979
75	88	0	4	19800
51	56	0	4	5712
21	41	0	4	1722
83	29	0	4	4814
36	45	0	4	4860
40	6	0	4	480
31	33	0	4	3069
38	82	0	4	6232
93	32	0	4	5952
71	91	0	4	12922
27	86	0	4	2322
5	3	0	4	15
9	11	0	4	198
29	42	0	4	3654
21	32	0	4	2016
35	46	0	4	4830
100	15	0	4	3000
50	82	0	4	12300
91	77	0	4	21021
29	19	0	4	1653
37	13	0	4	1443
31	94	0	4	8742
81	5	0	4	1215
54	97	0	4	10476
5	15	0	4	150
78	14	0	4	2184
81	42	0	4	3402
32	43	0	4	2752
81	20	0	4	1620
74	92	0	4	6808
72	51	0	4	3672
82	17	0	4	2788
35	99	0	4	6930
95	15	0	4	1425
5	82	0	4	410
44	5	0	4	440
8	93	0	4	1488
14	88	0	4	3696
50	2	0	4	100
19	42	0	4	1596
63	86	0	4	5418
32	5	0	4	160
45	100	0	4	9000
92	65	0	4	11960
26	28	0	4	1456
80	99	0	4	15840
18	29	0	4	1566
37	3	0	4	111
5	7	0	4	105
19	27	0	4	513
17	21	0	4	714
97	8	0	4	1552
18	88	0	4	3168
95	12	0	4	2280
49	40	0	4	5880
90	26	0	4	7020
85	86	0	4	14620
97	32	0	4	3104
54	98	0	4	10584
5	20	0	4	300
44	92	0	4	8096
6	100	0	4	1800
76	82	0	4	6232
5	21	0	4	105
86	53	0	4	9116
45	31	0	4	1395
8	25	0	4	600
29	81	0	4	2349
38	80	0	4	6080
61	79	0	4	4819
22	9	0	4	396
13	89	0	4	2314
25	34	0	4	850
94	53	0	4	14946
20	85	0	4	5100
67	90	0	4	18090
27	83	0	4	4482
34	7	0	4	476
38	50	0	4	1900
74	88	0	4	19536
89	6	0	4	1068
41	47	0	4	5781
90	44	0	4	7920
24	17	0	4	816
77	25	0	4	5775
94	44	0	4	4136
54	78	0	4	12636
78	87	0	4	20358
47	43	0	4	6063
40	24	0	4	2880
14	39	0	4	1092
60	63	0	4	7560
82	37	0	4	3034
31	84	0	4	2604
24	86	0	4	6192
91	30	0	4	8190
7	45	0	4	315
84	18	0	4	1512
40	34	0	4	1360
3	24	0	4	72
79	26	0	4	4108
8	33	0	4	264
30	79	0	4	2370
14	16	0	4	224
36	8	0	4	288
32	95	0	4	3040
54	63	0	4	3402
93	15	0	4	1395
43	24	0	4	2064
28	39	0	4	1092
43	30	0	4	3870
96	30	0	4	5760
77	38	0	4	8778
81	29	0	4	2349
59	59	0	4	10443
77	59	0	4	9086
97	26	0	4	5044
100	4	0	4	800
41	13	0	4	1599
67	89	0	4	5963
90	80	0	4	7200
13	12	0	4	312
98	29	0	4	8526
16	92	0	4	2944
77	36	0	4	2772
87	44	0	4	3828
57	73	0	4	4161
25	36	0	4	2700
33	81	0	4	2673
83	28	0	4	6972
88	47	0	4	4136
61	58	0	4	7076
2	20	0	4	80
77	46	0	4	10626
42	36	0	4	4536
35	90	0	4	6300
4	50	0	4	400
77	18	0	4	1386
83	48	0	4	3984
47	91	0	4	8554
38	88	0	4	10032
58	91	0	4	10556
97	95	0	4	9215
15	15	0	4	675
18	12	0	4	216
91	13	0	4	2366
70	98	0	4	6860
38	8	0	4	912
22	83	0	4	5478
26	33	0	4	1716
96	20	0	4	1920
31	81	0	4	5022
38	4	0	4	456
4	8	0	4	96
11	24	0	4	528
31	2	0	4	186
84	15	0	4	2520
37	48	0	4	1776
25	41	0	4	3075
14	19	0	4	266
29	46	0	4	4002
92	28	0	4	5152
4	17	0	4	68
50	8	0	4	400
30	26	0	4	1560
67	76	0	4	10184
43	99	0	4	4257
98	23	0	4	6762
81	4	0	4	324
47	98	0	4	9212
93	32	0	4	8928
48	29	0	4	4176
14	35	0	4	980
18	24	0	4	864
14	6	0	4	84
61	74	0	4	9028
3	13	0	4	78
78	50	0	4	11700
26	77	0	4	2002
14	25	0	4	700
8	86	0	4	1376
97	97	0	4	28227
97	67	0	4	19497
16	29	0	4	464
91	12	0	4	1092
27	35	0	4	2835
86	31	0	4	2666
15	14	0	4	210
84	3	0	4	756
18	3	0	4	108
61	60	0	4	10980
87	9	0	4	1566
46	2	0	4	276
12	93	0	4	1116
23	2	0	4	138
17	85	0	4	2890
46	88	0	4	12144
39	16	0	4	624
14	39	0	4	1092
73	59	0	4	12921
95	60	0	4	17100
21	50	0	4	1050
13	43	0	4	559
80	66	0	4	15840
22	79	0	4	1738
17	50	0	4	1700
36	34	0	4	2448
37	20	0	4	2220
33	23	0	4	759
88	83	0	4	14608
20	28	0	4	1120
62	84	0	4	5208
9	25	0	4	675
29	3	0	4	87
13	30	0	4	1170
38	90	0	4	10260
15	44	0	4	1320
80	22	0	4	3520
99	80	0	4	15840
32	25	0	4	800
36	35	0	4	3780
11	87	0	4	2871
70	58	0	4	4060
85	8	0	4	1360
47	40	0	4	1880
43	38	0	4	3268
46	25	0	4	3450
42	97	0	4	12222
68	93	0	4	6324
99	15	0	4	1485
33	78	0	4	2574
81	54	0	4	8748
52	66	0	4	3432
11	17	0	4	561
90	49	0	4	4410
24	77	0	4	5544
34	33	0	4	1122
31	9	0	4	558
79	91	0	4	21567
79	22	0	4	5214
41	94	0	4	7708
50	89	0	4	8900
48	26	0	4	2496
91	38	0	4	10374
93	75	0	4	13950
85	73	0	4	6205
93	87	0	4	8091
2	96	0	4	576
9	31	0	4	558
14	32	0	4	1344
99	97	0	4	9603
79	95	0	4	7505
74	88	0	4	13024
34	27	0	4	2754
96	47	0	4	9024
15	30	0	4	900
47	94	0	4	4418
19	85	0	4	4845
3	35	0	4	315
77	87	0	4	6699
4	50	0	4	600
80	17	0	4	4080
3	77	0	4	462
24	42	0	4	1008
78	82	0	4	6396
7	15	0	4	105
98	59	0	4	5782
19	77	0	4	4389
19	44	0	4	2508
82	14	0	4	3444
78	4	0	4	936
96	36	0	4	3456
41	7	0	4	287
35	11	0	4	770
57	67	0	4	3819
35	37	0	4	1295
35	6	0	4	420
12	44	0	4	528
40	20	0	4	1600
53	56	0	4	2968
25	95	0	4	7125
43	7	0	4	903
50	33	0	4	4950
30	14	0	4	840
91	84	0	4	15288
27	3	0	4	81
48	20	0	4	1920
57	92	0	4	5244
29	92	0	4	5336
23	3	0	4	138
92	3	0	4	552
40	87	0	4	10440
10	77	0	4	2310
37	11	0	4	814
39	23	0	4	1794
11	97	0	4	3201
4	85	0	4	340
22	38	0	4	1672
29	100	0	4	5800
97	13	0	4	2522
6	33	0	4	198
12	48	0	4	1728
17	95	0	4	4845
84	56	0	4	4704
78	71	0	4	5538
35	9	0	4	945
85	91	0	4	23205
6	97	0	4	582
58	64	0	4	7424
96	30	0	4	5760
5	35	0	4	525
99	62	0	4	18414
32	88	0	4	5632
79	59	0	4	4661
43	10	0	4	1290
36	36	0	4	1296
8	79	0	4	632
34	91	0	4	6188
89	12	0	4	1068
84	30	0	4	2520
36	85	0	4	6120
48	8	0	4	768
97	37	0	4	10767
90	41	0	4	3690
81	48	0	4	3888
8	97	0	4	776
3	2	0	4	18
51	63	0	4	3213
46	21	0	4	2898
91	48	0	4	13104
2	36	0	4	72
45	84	0	4	11340
95	89	0	4	16910
85	89	0	4	22695
69	84	0	4	17388
