1000
100	100
94	49	0	1	4606
37	79	0	1	5846
5	39	0	1	195
4	31	0	1	124
94	42	0	1	3948
14	29	0	1	812
45	26	0	1	1170
40	10	0	1	1200
88	46	0	1	8096
43	8	0	1	1032
21	87	0	1	1827
19	47	0	1	893
26	22	0	1	1716
90	20	0	1	5400
40	13	0	1	520
19	40	0	1	2280
3	27	0	1	81
24	47	0	1	3384
47	44	0	1	6204
12	35	0	1	1260
40	21	0	1	2520
33	50	0	1	3300
29	35	0	1	1015
44	40	0	1	3520
50	45	0	1	4500
22	100	0	1	4400
40	36	0	1	4320
94	35	0	1	6580
84	75	0	1	12600
3	37	0	1	111
47	35	0	1	3290
43	10	0	1	430
23	50	0	1	2300
36	10	0	1	360
2	18	0	1	108
76	3	0	1	456
20	99	0	1	3960
89	20	0	1	5340
35	32	0	1	2240
92	95	0	1	8740
48	13	0	1	1872
98	41	0	1	12054
59	99	0	1	17523
40	80	0	1	6400
81	8	0	1	1944
15	42	0	1	1890
6	30	0	1	540
34	21	0	1	1428
26	12	0	1	936
50	23	0	1	3450
31	36	0	1	2232
41	32	0	1	1312
23	20	0	1	1380
38	96	0	1	7296
28	47	0	1	2632
34	35	0	1	2380
31	34	0	1	3162
27	45	0	1	1215
90	90	0	1	8100
98	25	0	1	2450
10	78	0	1	1560
2	29	0	1	58
15	8	0	1	360
33	37	0	1	1221
22	13	0	1	858
85	39	0	1	6630
36	26	0	1	936
38	3	0	1	342
32	13	0	1	416
50	17	0	1	2550
79	36	0	1	5688
22	39	0	1	858
64	67	0	1	4288
89	18	0	1	3204
76	9	0	1	2052
43	9	0	1	387
21	46	0	1	1932
17	13	0	1	663
15	46	0	1	690
48	18	0	1	2592
83	28	0	1	6972
5	27	0	1	135
26	10	0	1	780
8	46	0	1	368
40	40	0	1	4800
27	24	0	1	1296
2	29	0	1	58
40	42	0	1	5040
4	33	0	1	132
31	38	0	1	3534
38	41	0	1	3116
80	2	0	1	320
16	45	0	1	1440
49	45	0	1	2205
29	10	0	1	580
95	85	0	1	24225
18	43	0	1	2322
7	12	0	1	84
15	20	0	1	300
49	12	0	1	588
48	23	0	1	2208
40	19	0	1	2280
37	10	0	1	740
63	97	0	1	6111
77	84	0	1	12936
3	46	0	1	138
24	30	0	1	2160
21	8	0	1	504
33	10	0	1	330
48	11	0	1	1584
24	27	0	1	648
48	97	0	1	4656
41	15	0	1	1845
36	13	0	1	468
46	9	0	1	1242
45	16	0	1	1440
99	32	0	1	9504
33	92	0	1	6072
30	16	0	1	480
100	51	0	1	10200
43	15	0	1	1290
78	14	0	1	2184
7	44	0	1	924
39	3	0	1	234
23	9	0	1	207
72	87	0	1	6264
32	82	0	1	2624
34	35	0	1	1190
28	26	0	1	728
11	10	0	1	110
61	54	0	1	9882
12	36	0	1	1296
47	7	0	1	329
31	30	0	1	2790
72	71	0	1	10224
38	95	0	1	3610
12	10	0	1	240
35	18	0	1	1890
4	83	0	1	996
62	83	0	1	15438
14	19	0	1	532
20	43	0	1	2580
9	2	0	1	54
49	96	0	1	4704
42	22	0	1	924
31	29	0	1	899
36	13	0	1	1404
17	43	0	1	2193
11	50	0	1	1100
78	35	0	1	8190
15	19	0	1	570
25	31	0	1	1550
35	78	0	1	8190
26	86	0	1	2236
63	52	0	1	6552
9	8	0	1	216
19	34	0	1	646
17	27	0	1	1377
99	10	0	1	1980
17	10	0	1	170
6	3	0	1	54
31	19	0	1	1178
5	15	0	1	150
7	6	0	1	84
32	21	0	1	2016
3	81	0	1	486
78	61	0	1	9516
27	25	0	1	1350
89	67	0	1	11926
48	19	0	1	1824
95	71	0	1	6745
16	26	0	1	416
10	42	0	1	420
7	44	0	1	616
50	17	0	1	850
11	31	0	1	341
32	8	0	1	512
6	38	0	1	228
24	5	0	1	240
9	10	0	1	270
47	37	0	1	1739
21	50	0	1	1050
23	47	0	1	2162
12	49	0	1	588
22	34	0	1	748
2	78	0	1	468
2	3	0	1	12
17	2	0	1	68
42	83	0	1	10458
91	41	0	1	3731
85	47	0	1	3995
100	98	0	1	9800
48	30	0	1	4320
16	35	0	1	560
4	35	0	1	420
33	16	0	1	1584
5	27	0	1	405
81	48	0	1	11664
41	95	0	1	3895
48	45	0	1	4320
18	12	0	1	648
77	96	0	1	7392
20	76	0	1	4560
96	11	0	1	3168
6	23	0	1	138
94	15	0	1	1410
23	33	0	1	2277
5	97	0	1	1455
76	42	0	1	9576
45	32	0	1	2880
53	68	0	1	3604
83	48	0	1	11952
46	27	0	1	3726
48	43	0	1	2064
23	29	0	1	1334
9	12	0	1	108
19	30	0	1	1140
4	22	0	1	264
26	4	0	1	312
24	27	0	1	1944
19	95	0	1	1805
38	14	0	1	1596
52	66	0	1	6864
27	14	0	1	756
25	48	0	1	2400
30	3	0	1	90
40	21	0	1	1680
30	5	0	1	450
2	20	0	1	120
59	53	0	1	3127
8	39	0	1	624
48	20	0	1	2880
46	43	0	1	1978
9	38	0	1	684
84	67	0	1	11256
14	23	0	1	966
88	12	0	1	1056
12	37	0	1	1332
11	13	0	1	143
10	49	0	1	980
17	34	0	1	1156
31	45	0	1	2790
96	47	0	1	13536
48	42	0	1	6048
38	39	0	1	4446
70	68	0	1	4760
17	28	0	1	476
6	42	0	1	756
41	44	0	1	5412
35	42	0	1	1470
89	27	0	1	7209
31	3	0	1	93
4	78	0	1	624
7	18	0	1	252
40	21	0	1	2520
50	27	0	1	2700
49	11	0	1	1078
36	19	0	1	2052
35	15	0	1	525
79	16	0	1	1264
22	41	0	1	1804
14	38	0	1	532
37	16	0	1	592
26	12	0	1	936
49	26	0	1	3822
2	38	0	1	152
19	36	0	1	2052
13	17	0	1	442
31	47	0	1	2914
45	25	0	1	2250
9	47	0	1	423
23	96	0	1	4416
31	39	0	1	2418
29	25	0	1	725
36	48	0	1	1728
82	90	0	1	14760
75	58	0	1	8700
6	25	0	1	300
9	89	0	1	801
79	19	0	1	1501
80	25	0	1	4000
17	34	0	1	1734
48	41	0	1	5904
8	19	0	1	152
32	14	0	1	1344
9	41	0	1	1107
5	25	0	1	125
48	2	0	1	288
76	23	0	1	3496
14	31	0	1	434
14	29	0	1	812
60	88	0	1	15840
33	32	0	1	3168
42	18	0	1	1512
19	3	0	1	114
34	6	0	1	612
30	20	0	1	1200
79	27	0	1	4266
14	12	0	1	336
31	45	0	1	4185
25	36	0	1	900
36	13	0	1	1404
20	39	0	1	2340
9	30	0	1	810
43	25	0	1	3225
93	92	0	1	17112
92	48	0	1	8832
17	29	0	1	493
25	19	0	1	1425
56	76	0	1	12768
49	31	0	1	4557
18	89	0	1	3204
13	46	0	1	1794
39	32	0	1	1248
96	71	0	1	13632
76	22	0	1	5016
38	32	0	1	3648
28	6	0	1	336
99	34	0	1	10098
49	41	0	1	4018
18	78	0	1	1404
10	10	0	1	300
94	28	0	1	7896
93	39	0	1	3627
44	42	0	1	1848
31	25	0	1	1550
41	24	0	1	2952
10	19	0	1	380
19	40	0	1	2280
38	35	0	1	3990
18	17	0	1	612
78	25	0	1	3900
17	2	0	1	68
15	50	0	1	750
84	36	0	1	3024
31	11	0	1	341
86	57	0	1	14706
33	26	0	1	1716
49	48	0	1	7056
43	13	0	1	1677
35	20	0	1	1400
41	9	0	1	1107
45	22	0	1	990
14	6	0	1	168
22	32	0	1	2112
30	92	0	1	5520
53	52	0	1	5512
18	35	0	1	1890
11	13	0	1	143
15	25	0	1	750
3	7	0	1	21
35	33	0	1	1155
11	96	0	1	2112
24	24	0	1	576
86	47	0	1	8084
5	23	0	1	345
28	11	0	1	616
22	49	0	1	3234
45	79	0	1	7110
36	47	0	1	3384
63	82	0	1	5166
89	64	0	1	17088
78	39	0	1	3042
43	33	0	1	4257
33	48	0	1	4752
34	36	0	1	2448
27	5	0	1	405
18	43	0	1	1548
37	50	0	1	3700
22	88	0	1	3872
4	44	0	1	176
8	78	0	1	624
3	8	0	1	48
50	33	0	1	1650
23	30	0	1	2070
14	98	0	1	2744
44	33	0	1	2904
89	54	0	1	14418
17	34	0	1	578
40	19	0	1	1520
46	12	0	1	552
14	50	0	1	2100
97	62	0	1	18042
33	37	0	1	2442
26	8	0	1	624
21	33	0	1	1386
27	40	0	1	1080
11	35	0	1	1155
30	12	0	1	720
27	32	0	1	864
34	44	0	1	4488
14	23	0	1	322
12	16	0	1	192
50	41	0	1	4100
18	26	0	1	936
19	39	0	1	2223
42	26	0	1	3276
2	31	0	1	186
98	16	0	1	1568
82	19	0	1	1558
35	28	0	1	2940
27	3	0	1	243
11	26	0	1	858
10	19	0	1	570
29	41	0	1	1189
16	35	0	1	560
27	27	0	1	2187
7	43	0	1	903
25	12	0	1	600
86	14	0	1	1204
87	39	0	1	6786
68	67	0	1	13668
45	10	0	1	900
27	47	0	1	1269
22	42	0	1	924
16	20	0	1	640
37	29	0	1	2146
69	81	0	1	5589
11	41	0	1	902
34	11	0	1	748
56	66	0	1	3696
19	31	0	1	1767
21	85	0	1	3570
7	11	0	1	154
38	43	0	1	3268
49	21	0	1	2058
82	21	0	1	3444
9	13	0	1	351
40	29	0	1	3480
92	55	0	1	10120
45	21	0	1	945
37	7	0	1	777
27	17	0	1	918
41	82	0	1	10086
22	14	0	1	924
48	27	0	1	1296
24	39	0	1	1872
28	97	0	1	5432
32	13	0	1	1248
76	10	0	1	2280
10	82	0	1	820
35	9	0	1	315
24	89	0	1	4272
19	29	0	1	1653
84	9	0	1	1512
89	28	0	1	7476
21	12	0	1	252
26	20	0	1	1040
31	88	0	1	8184
61	67	0	1	8174
13	28	0	1	1092
35	78	0	1	5460
20	34	0	1	2040
15	86	0	1	3870
82	47	0	1	11562
3	5	0	1	30
66	64	0	1	12672
42	76	0	1	3192
10	20	0	1	400
3	15	0	1	45
5	40	0	1	400
5	24	0	1	360
33	48	0	1	4752
40	5	0	1	600
51	62	0	1	6324
40	46	0	1	3680
11	19	0	1	418
37	40	0	1	4440
27	22	0	1	594
23	16	0	1	736
65	65	0	1	8450
96	50	0	1	14400
34	32	0	1	3264
57	60	0	1	6840
70	58	0	1	8120
60	65	0	1	7800
16	25	0	1	400
43	42	0	1	5418
83	74	0	1	12284
50	28	0	1	2800
29	39	0	1	1131
38	17	0	1	1938
35	36	0	1	2520
15	14	0	1	420
45	30	0	1	2700
28	10	0	1	280
41	44	0	1	1804
20	33	0	1	660
14	43	0	1	1806
83	29	0	1	7221
40	44	0	1	5280
2	39	0	1	78
2	35	0	1	140
3	33	0	1	99
2	8	0	1	16
29	48	0	1	2784
23	92	0	1	6348
8	20	0	1	160
50	40	0	1	4000
84	9	0	1	2268
85	15	0	1	2550
83	7	0	1	1162
83	40	0	1	9960
95	16	0	1	1520
35	4	0	1	280
2	87	0	1	174
2	95	0	1	190
87	23	0	1	2001
30	3	0	1	270
77	75	0	1	5775
90	32	0	1	8640
4	100	0	1	400
38	40	0	1	1520
27	50	0	1	1350
29	44	0	1	2552
14	32	0	1	448
67	71	0	1	9514
46	33	0	1	4554
17	47	0	1	799
64	51	0	1	3264
20	4	0	1	240
50	9	0	1	900
44	47	0	1	4136
23	33	0	1	759
61	81	0	1	14823
18	41	0	1	2214
50	5	0	1	250
21	6	0	1	378
5	30	0	1	450
14	4	0	1	112
8	11	0	1	264
18	10	0	1	180
27	9	0	1	486
69	73	0	1	5037
12	38	0	1	1368
27	23	0	1	1242
4	8	0	1	32
90	6	0	1	1080
8	77	0	1	616
43	35	0	1	1505
22	36	0	1	1584
32	6	0	1	192
5	40	0	1	400
5	50	0	1	250
13	15	0	1	585
44	47	0	1	6204
32	26	0	1	1664
44	40	0	1	3520
49	28	0	1	2744
29	47	0	1	1363
92	32	0	1	8832
13	22	0	1	572
42	9	0	1	1134
15	38	0	1	1140
66	79	0	1	5214
5	20	0	1	100
98	23	0	1	4508
43	34	0	1	2924
7	49	0	1	686
90	44	0	1	3960
17	49	0	1	833
30	50	0	1	1500
13	33	0	1	1287
38	24	0	1	912
10	18	0	1	180
29	44	0	1	3828
50	10	0	1	1000
21	9	0	1	567
37	30	0	1	1110
3	35	0	1	315
58	53	0	1	6148
30	77	0	1	2310
34	38	0	1	3876
12	5	0	1	120
21	50	0	1	2100
88	22	0	1	5808
27	93	0	1	2511
37	19	0	1	1406
43	77	0	1	9933
37	16	0	1	592
21	6	0	1	378
10	38	0	1	380
12	19	0	1	228
16	10	0	1	320
22	38	0	1	2508
26	32	0	1	832
44	32	0	1	4224
30	25	0	1	750
48	97	0	1	9312
4	13	0	1	104
11	6	0	1	132
33	48	0	1	3168
36	13	0	1	468
48	19	0	1	2736
38	11	0	1	836
89	48	0	1	4272
100	38	0	1	11400
5	25	0	1	375
8	89	0	1	1424
22	44	0	1	1936
40	29	0	1	1160
33	42	0	1	1386
83	21	0	1	3486
20	17	0	1	1020
81	93	0	1	7533
95	48	0	1	4560
26	9	0	1	234
37	9	0	1	999
2	45	0	1	270
99	10	0	1	990
46	81	0	1	7452
48	18	0	1	864
28	36	0	1	1008
36	5	0	1	540
3	46	0	1	138
81	2	0	1	486
49	9	0	1	441
34	26	0	1	1768
39	38	0	1	2964
7	18	0	1	126
37	14	0	1	1036
6	29	0	1	174
32	39	0	1	3744
4	24	0	1	192
39	22	0	1	2574
6	23	0	1	276
67	82	0	1	10988
2	19	0	1	76
48	43	0	1	2064
43	2	0	1	258
29	47	0	1	1363
20	8	0	1	480
13	13	0	1	338
34	24	0	1	2448
35	45	0	1	3150
46	15	0	1	1380
31	27	0	1	2511
65	98	0	1	6370
40	27	0	1	3240
11	16	0	1	176
31	8	0	1	248
92	5	0	1	460
32	18	0	1	1152
23	8	0	1	184
34	19	0	1	646
41	14	0	1	1722
5	7	0	1	70
20	46	0	1	1840
3	44	0	1	132
30	15	0	1	1350
7	79	0	1	1106
79	8	0	1	1896
26	35	0	1	2730
27	48	0	1	3888
14	89	0	1	3738
6	8	0	1	96
17	78	0	1	2652
21	76	0	1	1596
10	35	0	1	700
34	43	0	1	2924
100	30	0	1	9000
88	25	0	1	4400
29	42	0	1	1218
10	21	0	1	210
14	31	0	1	1302
21	41	0	1	2583
13	31	0	1	806
19	30	0	1	1140
17	44	0	1	1496
23	25	0	1	1150
11	49	0	1	1617
2	27	0	1	54
35	4	0	1	420
98	63	0	1	18522
5	13	0	1	130
93	64	0	1	17856
48	40	0	1	5760
18	80	0	1	2880
23	10	0	1	230
31	44	0	1	4092
25	26	0	1	1950
24	46	0	1	2208
29	83	0	1	2407
28	3	0	1	84
37	33	0	1	1221
18	26	0	1	1404
30	27	0	1	1620
44	26	0	1	2288
14	15	0	1	420
52	80	0	1	4160
91	37	0	1	10101
81	92	0	1	7452
14	96	0	1	4032
51	96	0	1	4896
24	2	0	1	96
60	61	0	1	10980
3	48	0	1	432
12	42	0	1	1512
79	63	0	1	9954
8	50	0	1	400
64	84	0	1	16128
43	39	0	1	1677
25	46	0	1	2300
25	19	0	1	950
18	96	0	1	1728
36	23	0	1	2484
8	5	0	1	80
50	32	0	1	3200
11	11	0	1	242
100	46	0	1	9200
25	20	0	1	1000
39	24	0	1	936
38	17	0	1	1292
7	19	0	1	266
77	44	0	1	10164
84	58	0	1	14616
41	22	0	1	902
20	5	0	1	100
38	26	0	1	988
41	19	0	1	1558
14	81	0	1	1134
7	9	0	1	189
31	48	0	1	2976
39	3	0	1	351
78	36	0	1	5616
24	37	0	1	2664
90	50	0	1	4500
47	32	0	1	4512
23	33	0	1	2277
8	98	0	1	784
29	39	0	1	2262
48	3	0	1	288
90	8	0	1	720
4	37	0	1	148
32	23	0	1	2208
31	29	0	1	899
30	22	0	1	1980
25	50	0	1	1250
60	64	0	1	11520
83	18	0	1	2988
37	3	0	1	222
18	29	0	1	1044
13	85	0	1	3315
50	7	0	1	1050
77	36	0	1	5544
19	34	0	1	646
49	20	0	1	980
16	47	0	1	752
9	22	0	1	594
27	31	0	1	2511
100	16	0	1	4800
34	34	0	1	1156
32	38	0	1	2432
27	44	0	1	2376
94	34	0	1	3196
81	19	0	1	4617
87	18	0	1	4698
25	7	0	1	350
33	44	0	1	4356
14	12	0	1	336
28	35	0	1	2940
9	16	0	1	144
76	31	0	1	4712
75	59	0	1	13275
29	28	0	1	812
26	11	0	1	572
31	46	0	1	1426
50	6	0	1	600
4	12	0	1	144
44	10	0	1	440
46	6	0	1	276
56	62	0	1	10416
30	20	0	1	1800
8	9	0	1	216
41	27	0	1	3321
58	58	0	1	10092
37	21	0	1	2331
11	25	0	1	275
32	35	0	1	1120
45	42	0	1	3780
2	22	0	1	88
24	10	0	1	480
80	48	0	1	3840
48	10	0	1	960
45	25	0	1	1125
2	18	0	1	72
50	26	0	1	3900
19	40	0	1	1520
26	36	0	1	936
22	35	0	1	2310
50	28	0	1	2800
48	26	0	1	2496
4	44	0	1	528
39	19	0	1	1482
3	8	0	1	72
25	12	0	1	900
45	43	0	1	3870
91	56	0	1	15288
45	41	0	1	1845
88	39	0	1	10296
77	36	0	1	5544
24	13	0	1	312
100	39	0	1	7800
27	23	0	1	1242
3	24	0	1	144
20	41	0	1	1640
46	33	0	1	1518
12	16	0	1	384
55	56	0	1	6160
78	62	0	1	4836
12	3	0	1	72
35	42	0	1	2940
5	44	0	1	220
14	14	0	1	588
19	25	0	1	475
93	28	0	1	2604
36	33	0	1	3564
41	31	0	1	3813
37	21	0	1	1554
14	5	0	1	140
80	93	0	1	22320
27	3	0	1	81
16	14	0	1	224
30	23	0	1	690
47	97	0	1	13677
87	36	0	1	3132
42	9	0	1	756
88	36	0	1	9504
29	40	0	1	3480
5	35	0	1	525
37	30	0	1	2220
39	33	0	1	3861
37	39	0	1	2886
10	6	0	1	60
21	8	0	1	504
25	38	0	1	2850
18	48	0	1	864
27	93	0	1	2511
29	4	0	1	348
29	7	0	1	609
11	21	0	1	693
2	98	0	1	392
28	40	0	1	1120
19	34	0	1	646
84	44	0	1	3696
9	2	0	1	36
18	20	0	1	720
50	44	0	1	4400
45	2	0	1	90
21	38	0	1	1596
81	77	0	1	6237
12	13	0	1	312
28	97	0	1	2716
26	36	0	1	2808
33	35	0	1	3465
14	100	0	1	2800
33	91	0	1	9009
79	15	0	1	1185
14	32	0	1	448
10	97	0	1	1940
17	22	0	1	748
9	26	0	1	234
8	32	0	1	256
83	22	0	1	3652
86	40	0	1	3440
32	10	0	1	320
39	33	0	1	3861
27	86	0	1	4644
25	27	0	1	2025
61	64	0	1	3904
3	26	0	1	78
24	43	0	1	2064
40	47	0	1	5640
55	80	0	1	13200
45	4	0	1	540
19	19	0	1	361
48	26	0	1	3744
39	45	0	1	3510
32	92	0	1	2944
45	25	0	1	2250
