250
100	100
44	36	0	3	4752
33	23	0	3	1518
20	9	0	3	360
77	18	0	3	2772
17	81	0	3	2754
35	41	0	3	2870
5	46	0	3	230
43	93	0	3	11997
20	47	0	3	1880
35	91	0	3	3185
87	44	0	3	7656
21	45	0	3	1890
87	47	0	3	8178
31	7	0	3	651
33	36	0	3	3564
46	19	0	3	2622
78	36	0	3	8424
19	44	0	3	2508
19	4	0	3	76
18	79	0	3	1422
67	99	0	3	19899
87	44	0	3	11484
3	3	0	3	27
88	24	0	3	2112
41	7	0	3	287
85	50	0	3	8500
9	78	0	3	702
29	18	0	3	1044
27	36	0	3	972
100	35	0	3	10500
27	95	0	3	2565
25	28	0	3	700
41	24	0	3	984
37	99	0	3	3663
32	44	0	3	1408
48	22	0	3	1056
28	42	0	3	3528
24	88	0	3	4224
20	42	0	3	2520
2	31	0	3	124
92	74	0	3	20424
100	62	0	3	6200
39	24	0	3	2808
15	29	0	3	435
32	26	0	3	2496
12	10	0	3	360
46	33	0	3	3036
99	70	0	3	13860
43	50	0	3	4300
50	89	0	3	13350
48	41	0	3	3936
92	62	0	3	11408
80	30	0	3	4800
46	46	0	3	6348
41	31	0	3	2542
33	4	0	3	396
10	43	0	3	860
42	47	0	3	5922
48	23	0	3	2208
17	12	0	3	204
44	22	0	3	968
92	48	0	3	8832
61	64	0	3	7808
63	97	0	3	6111
24	18	0	3	432
18	49	0	3	2646
6	98	0	3	588
41	92	0	3	3772
28	77	0	3	2156
43	6	0	3	516
40	11	0	3	880
18	89	0	3	1602
43	90	0	3	7740
49	16	0	3	784
19	15	0	3	570
4	41	0	3	164
84	27	0	3	4536
76	72	0	3	5472
76	38	0	3	8664
38	98	0	3	7448
39	45	0	3	5265
35	77	0	3	2695
5	80	0	3	400
94	70	0	3	19740
80	58	0	3	13920
74	74	0	3	5476
36	7	0	3	252
17	6	0	3	204
97	15	0	3	4365
42	38	0	3	3192
26	37	0	3	1924
11	9	0	3	99
28	33	0	3	1848
27	76	0	3	2052
95	38	0	3	10830
31	31	0	3	1922
17	99	0	3	1683
18	45	0	3	810
85	35	0	3	5950
31	22	0	3	2046
51	60	0	3	6120
38	8	0	3	304
3	25	0	3	225
43	27	0	3	3483
22	82	0	3	5412
81	37	0	3	2997
44	23	0	3	1012
49	100	0	3	14700
19	4	0	3	152
98	51	0	3	9996
28	22	0	3	1848
5	36	0	3	540
39	13	0	3	1014
84	40	0	3	10080
44	97	0	3	4268
15	48	0	3	720
38	11	0	3	836
38	76	0	3	8664
80	10	0	3	1600
44	93	0	3	12276
85	95	0	3	16150
77	73	0	3	5621
79	98	0	3	7742
3	77	0	3	231
29	15	0	3	435
24	16	0	3	384
10	5	0	3	100
59	83	0	3	9794
50	37	0	3	3700
2	27	0	3	54
5	36	0	3	360
99	31	0	3	3069
19	31	0	3	1767
34	45	0	3	3060
77	32	0	3	2464
95	28	0	3	7980
44	6	0	3	528
64	64	0	3	12288
80	42	0	3	6720
81	34	0	3	8262
99	23	0	3	2277
41	47	0	3	5781
37	91	0	3	3367
90	22	0	3	3960
35	80	0	3	5600
36	3	0	3	216
32	6	0	3	192
80	72	0	3	17280
38	21	0	3	798
23	20	0	3	1380
30	28	0	3	1680
89	92	0	3	16376
7	79	0	3	1106
30	30	0	3	1800
72	81	0	3	5832
22	76	0	3	3344
37	26	0	3	2886
41	28	0	3	1148
9	36	0	3	972
28	95	0	3	2660
35	21	0	3	735
20	2	0	3	120
9	29	0	3	261
48	47	0	3	6768
12	32	0	3	384
8	22	0	3	528
97	32	0	3	6208
34	16	0	3	544
23	93	0	3	2139
35	6	0	3	210
30	83	0	3	2490
30	6	0	3	360
90	95	0	3	17100
41	35	0	3	2870
43	46	0	3	3956
79	46	0	3	3634
30	25	0	3	750
39	42	0	3	1638
27	22	0	3	1782
12	6	0	3	216
41	14	0	3	1722
78	27	0	3	4212
13	40	0	3	1560
83	44	0	3	3652
38	21	0	3	1596
37	9	0	3	666
48	46	0	3	6624
32	9	0	3	288
16	19	0	3	608
63	85	0	3	10710
24	50	0	3	3600
45	2	0	3	180
79	55	0	3	4345
80	35	0	3	8400
28	37	0	3	2072
97	96	0	3	27936
13	8	0	3	208
32	45	0	3	4320
29	84	0	3	7308
46	24	0	3	1104
33	6	0	3	396
56	83	0	3	4648
89	9	0	3	2403
50	32	0	3	3200
20	29	0	3	1740
59	75	0	3	13275
85	34	0	3	2890
41	24	0	3	1968
79	5	0	3	395
89	12	0	3	3204
30	29	0	3	2610
51	65	0	3	6630
20	35	0	3	700
82	7	0	3	1722
14	22	0	3	308
93	88	0	3	8184
94	36	0	3	10152
2	32	0	3	64
8	44	0	3	704
3	13	0	3	39
24	45	0	3	1080
23	86	0	3	5934
48	36	0	3	5184
57	62	0	3	3534
98	8	0	3	2352
22	76	0	3	5016
24	23	0	3	1104
24	2	0	3	96
87	14	0	3	2436
49	47	0	3	6909
4	50	0	3	600
79	24	0	3	1896
62	53	0	3	9858
6	44	0	3	528
50	33	0	3	1650
35	31	0	3	1085
2	18	0	3	36
21	28	0	3	1176
17	96	0	3	3264
44	14	0	3	1232
25	77	0	3	5775
39	8	0	3	624
46	46	0	3	6348
27	21	0	3	1134
11	14	0	3	462
2	28	0	3	112
76	14	0	3	3192
34	15	0	3	1530
99	32	0	3	6336
48	20	0	3	1920
