100
100	100
55	58	0	1	3190
27	3	0	1	162
35	91	0	1	9555
42	37	0	1	4662
51	71	0	1	3621
18	80	0	1	4320
5	92	0	1	920
53	80	0	1	4240
30	41	0	1	2460
76	27	0	1	6156
99	87	0	1	25839
9	35	0	1	945
45	35	0	1	1575
81	48	0	1	3888
15	93	0	1	2790
2	19	0	1	114
94	10	0	1	1880
41	84	0	1	6888
6	83	0	1	498
13	45	0	1	1755
81	78	0	1	6318
28	89	0	1	4984
26	19	0	1	494
94	50	0	1	4700
19	82	0	1	3116
28	86	0	1	4816
18	12	0	1	648
68	84	0	1	11424
73	100	0	1	21900
14	84	0	1	3528
30	85	0	1	7650
18	2	0	1	108
98	10	0	1	980
90	18	0	1	1620
79	46	0	1	3634
75	87	0	1	13050
3	48	0	1	432
34	85	0	1	2890
35	42	0	1	1470
4	45	0	1	360
86	57	0	1	4902
64	52	0	1	9984
5	82	0	1	1230
42	13	0	1	546
33	2	0	1	198
8	41	0	1	984
25	9	0	1	675
57	68	0	1	3876
32	97	0	1	6208
76	32	0	1	2432
89	9	0	1	2403
30	50	0	1	4500
76	92	0	1	20976
6	20	0	1	120
47	49	0	1	2303
26	23	0	1	1794
30	5	0	1	450
34	12	0	1	1224
30	97	0	1	5820
76	64	0	1	9728
35	49	0	1	3430
82	37	0	1	9102
5	81	0	1	810
26	10	0	1	780
49	41	0	1	4018
92	25	0	1	4600
100	44	0	1	4400
28	92	0	1	7728
35	90	0	1	9450
88	99	0	1	17424
11	49	0	1	1617
50	78	0	1	3900
39	50	0	1	1950
46	7	0	1	644
30	6	0	1	360
80	92	0	1	22080
84	78	0	1	6552
37	10	0	1	370
20	45	0	1	2700
96	50	0	1	9600
42	21	0	1	1764
13	80	0	1	3120
44	88	0	1	3872
93	74	0	1	6882
44	36	0	1	1584
16	36	0	1	576
78	17	0	1	1326
97	13	0	1	3783
89	4	0	1	356
10	6	0	1	120
97	27	0	1	5238
99	9	0	1	2673
95	36	0	1	3420
61	64	0	1	11712
11	28	0	1	924
33	50	0	1	3300
43	33	0	1	2838
5	40	0	1	200
11	3	0	1	66
86	23	0	1	5934
