100
100	100
4	18	0	4	216
27	79	0	4	4266
17	12	0	4	612
95	32	0	4	3040
42	78	0	4	6552
3	10	0	4	60
7	18	0	4	252
44	46	0	4	4048
50	36	0	4	3600
19	29	0	4	1102
29	3	0	4	87
38	15	0	4	570
42	10	0	4	840
19	34	0	4	646
18	86	0	4	3096
45	20	0	4	1800
2	30	0	4	60
18	50	0	4	1800
8	12	0	4	96
45	14	0	4	630
14	96	0	4	4032
29	30	0	4	2610
49	5	0	4	245
9	91	0	4	1638
27	13	0	4	702
17	91	0	4	1547
48	7	0	4	336
50	42	0	4	4200
45	82	0	4	11070
30	21	0	4	1260
31	27	0	4	2511
18	23	0	4	828
76	51	0	4	11628
47	45	0	4	6345
70	69	0	4	4830
36	28	0	4	2016
7	46	0	4	644
23	12	0	4	276
34	13	0	4	884
98	37	0	4	3626
33	19	0	4	1881
16	29	0	4	464
21	7	0	4	441
36	23	0	4	2484
84	3	0	4	252
43	33	0	4	4257
29	26	0	4	754
35	20	0	4	2100
84	16	0	4	1344
34	21	0	4	1428
93	13	0	4	3627
96	28	0	4	2688
6	100	0	4	1800
25	30	0	4	2250
88	59	0	4	10384
45	96	0	4	8640
29	8	0	4	464
22	42	0	4	924
74	54	0	4	11988
39	31	0	4	2418
3	30	0	4	180
32	37	0	4	1184
27	3	0	4	81
31	34	0	4	3162
92	32	0	4	2944
19	15	0	4	855
40	7	0	4	560
32	92	0	4	5888
92	48	0	4	8832
23	27	0	4	1863
82	46	0	4	11316
30	47	0	4	1410
84	81	0	4	20412
36	77	0	4	8316
77	72	0	4	11088
15	16	0	4	720
37	82	0	4	3034
6	29	0	4	348
80	23	0	4	1840
20	20	0	4	800
36	4	0	4	144
3	32	0	4	96
83	13	0	4	2158
44	79	0	4	10428
89	30	0	4	2670
47	9	0	4	846
39	43	0	4	5031
42	5	0	4	420
39	19	0	4	2223
38	36	0	4	1368
10	24	0	4	480
69	75	0	4	5175
82	18	0	4	2952
84	90	0	4	15120
54	88	0	4	14256
6	38	0	4	456
17	33	0	4	561
29	13	0	4	754
32	82	0	4	5248
65	59	0	4	3835
