tfs2_66.txt	100	100	100	100	29175	30000	16.812000
tfs2_67.txt	100	100	100	100	29367	30000	16.375000
tfs2_68.txt	100	100	100	100	29440	30000	22.359000
tfs2_69.txt	100	100	100	100	29597	30000	27.437000
tfs2_70.txt	100	100	100	100	29481	30000	18.875000
tfs2_71.txt	100	100	100	300	30000	30000	3.406000
tfs2_72.txt	100	100	100	300	29769	30000	21.781000
tfs2_73.txt	100	100	100	300	29646	30000	7.718000
tfs2_74.txt	100	100	100	300	29610	30000	25.406000
tfs2_75.txt	100	100	100	300	29832	30000	13.062000
tfs2_76.txt	100	100	100	300	29630	30000	27.781000
tfs2_77.txt	100	100	100	300	29931	30000	10.546000
tfs2_78.txt	100	100	100	300	29784	30000	23.094000
tfs2_79.txt	100	100	100	300	29824	30000	17.671000
tfs2_80.txt	100	100	100	300	29544	30000	13.078000
tfs2_81.txt	100	100	100	400	29895	30000	17.921000
tfs2_82.txt	100	100	100	400	29952	30000	25.390000
tfs2_83.txt	100	100	100	400	29880	30000	12.093000
tfs2_84.txt	100	100	100	400	29806	30000	21.921000
tfs2_85.txt	100	100	100	400	29802	30000	17.485000
tfs2_86.txt	100	100	100	400	30000	30000	0.125000
tfs2_87.txt	100	100	100	400	29928	30000	18.312000
tfs2_88.txt	100	100	100	400	29730	30000	20.296000
tfs2_89.txt	100	100	100	400	29928	30000	6.187000
tfs2_90.txt	100	100	100	400	29730	30000	15.359000
tfs2_91.txt	100	100	150	150	29602	30000	27.938000
tfs2_92.txt	100	100	150	150	29539	30000	22.031000
tfs2_93.txt	100	100	150	150	29934	30000	26.297000
tfs2_94.txt	100	100	150	150	29605	30000	26.578000
tfs2_95.txt	100	100	150	150	29620	30000	22.515000
tfs2_96.txt	100	100	150	150	29572	30000	25.781000
tfs2_97.txt	100	100	150	150	29582	30000	27.203000
tfs2_98.txt	100	100	150	150	29687	30000	29.750000
tfs2_99.txt	100	100	150	150	29718	30000	28.906000
tfs2_100.txt	100	100	150	150	29833	30000	28.828000
tfs2_101.txt	100	100	150	450	29955	30000	20.593000
tfs2_102.txt	100	100	150	450	29776	30000	26.766000
tfs2_103.txt	100	100	150	450	29988	30000	12.609000
tfs2_104.txt	100	100	150	450	29904	30000	20.313000
tfs2_105.txt	100	100	150	450	29916	30000	25.890000
tfs2_106.txt	100	100	150	450	29958	30000	22.187000
tfs2_107.txt	100	100	150	450	30000	30000	3.484000
tfs2_108.txt	100	100	150	450	29901	30000	22.406000
tfs2_109.txt	100	100	150	450	29964	30000	21.406000
tfs2_110.txt	100	100	150	450	29856	30000	31.156000
tfs2_111.txt	100	100	150	600	29847	30000	17.734000
tfs2_112.txt	100	100	150	600	29928	30000	19.656000
tfs2_113.txt	100	100	150	600	29982	30000	24.234000
tfs2_114.txt	100	100	150	600	29991	30000	15.625000
tfs2_115.txt	100	100	150	600	29991	30000	28.203000
tfs2_116.txt	100	100	150	600	29946	30000	19.375000
tfs2_117.txt	100	100	150	600	29909	30000	39.140000
tfs2_118.txt	100	100	150	600	29924	30000	27.343000
tfs2_119.txt	100	100	150	600	29919	30000	24.125000
tfs2_120.txt	100	100	150	600	29856	30000	29.140000
tfs2_121.txt	100	100	250	250	29871	30000	42.265000
tfs2_122.txt	100	100	250	250	29563	30000	28.438000
tfs2_123.txt	100	100	250	250	29685	30000	30.437000
tfs2_124.txt	100	100	250	250	29806	30000	43.546000
tfs2_125.txt	100	100	250	250	29853	30000	40.703000
tfs2_126.txt	100	100	250	250	29584	30000	43.187000
tfs2_127.txt	100	100	250	250	29669	30000	35.437000
tfs2_128.txt	100	100	250	250	29837	30000	32.921000
tfs2_129.txt	100	100	250	250	29988	30000	46.219000
tfs2_130.txt	100	100	250	250	29652	30000	31.125000
tfs2_131.txt	100	100	250	750	29940	30000	29.656000
tfs2_132.txt	100	100	250	750	29937	30000	40.312000
tfs2_133.txt	100	100	250	750	29988	30000	28.781000
tfs2_134.txt	100	100	250	750	29916	30000	24.188000
tfs2_135.txt	100	100	250	750	29907	30000	27.687000
tfs2_136.txt	100	100	250	750	29931	30000	43.766000
tfs2_137.txt	100	100	250	750	30000	30000	15.359000
tfs2_138.txt	100	100	250	750	29952	30000	34.562000
tfs2_139.txt	100	100	250	750	29775	30000	37.469000
tfs2_140.txt	100	100	250	750	29932	30000	31.546000
tfs2_141.txt	100	100	250	1000	29982	30000	53.375000
tfs2_142.txt	100	100	250	1000	30000	30000	9.359000
tfs2_143.txt	100	100	250	1000	29928	30000	28.234000
tfs2_144.txt	100	100	250	1000	29932	30000	38.625000
tfs2_145.txt	100	100	250	1000	29964	30000	34.984000
tfs2_146.txt	100	100	250	1000	29826	30000	30.140000
tfs2_147.txt	100	100	250	1000	29952	30000	32.000000
tfs2_148.txt	100	100	250	1000	29973	30000	36.421000
tfs2_149.txt	100	100	250	1000	29952	30000	31.625000
tfs2_150.txt	100	100	250	1000	29894	30000	37.812000
tfs2_151.txt	100	100	500	500	29970	30000	77.546000
tfs2_152.txt	100	100	500	500	29862	30000	63.656000
tfs2_153.txt	100	100	500	500	29748	30000	65.656000
tfs2_154.txt	100	100	500	500	29904	30000	71.656000
tfs2_155.txt	100	100	500	500	29877	30000	63.266000
tfs2_156.txt	100	100	500	500	29816	30000	54.156000
tfs2_157.txt	100	100	500	500	29916	30000	62.265000
tfs2_158.txt	100	100	500	500	29817	30000	70.156000
tfs2_159.txt	100	100	500	500	29900	30000	60.328000
tfs2_160.txt	100	100	500	500	29868	30000	78.109000
tfs2_161.txt	100	100	500	1500	30000	30000	3.016000
tfs2_162.txt	100	100	500	1500	29900	30000	64.343000
tfs2_163.txt	100	100	500	1500	30000	30000	41.578000
tfs2_164.txt	100	100	500	1500	29994	30000	71.391000
tfs2_165.txt	100	100	500	1500	29994	30000	58.218000
tfs2_166.txt	100	100	500	1500	29982	30000	41.109000
tfs2_167.txt	100	100	500	1500	30000	30000	22.578000
tfs2_168.txt	100	100	500	1500	29953	30000	62.265000
tfs2_169.txt	100	100	500	1500	29961	30000	42.688000
tfs2_170.txt	100	100	500	1500	29937	30000	45.843000
tfs2_171.txt	100	100	500	2000	29982	30000	53.750000
tfs2_172.txt	100	100	500	2000	30000	30000	2.359000
tfs2_173.txt	100	100	500	2000	29982	30000	38.125000
tfs2_174.txt	100	100	500	2000	29988	30000	51.281000
tfs2_175.txt	100	100	500	2000	29982	30000	34.375000
tfs2_176.txt	100	100	500	2000	29985	30000	55.515000
tfs2_177.txt	100	100	500	2000	30000	30000	2.718000
tfs2_178.txt	100	100	500	2000	30000	30000	3.562000
tfs2_179.txt	100	100	500	2000	29994	30000	60.094000
tfs2_180.txt	100	100	500	2000	29970	30000	61.046000
tfs2_181.txt	100	100	1000	1000	30000	30000	68.953000
tfs2_182.txt	100	100	1000	1000	30000	30000	62.765000
tfs2_183.txt	100	100	1000	1000	29922	30000	83.484000
tfs2_184.txt	100	100	1000	1000	29990	30000	108.438000
tfs2_185.txt	100	100	1000	1000	30000	30000	74.281000
tfs2_186.txt	100	100	1000	1000	29988	30000	84.562000
tfs2_187.txt	100	100	1000	1000	29843	30000	107.171000
tfs2_188.txt	100	100	1000	1000	29875	30000	112.000000
tfs2_189.txt	100	100	1000	1000	30000	30000	95.985000
tfs2_190.txt	100	100	1000	1000	29988	30000	95.860000
tfs2_191.txt	100	100	1000	3000	29979	30000	88.421000
tfs2_192.txt	100	100	1000	3000	29988	30000	118.812000
tfs2_193.txt	100	100	1000	3000	30000	30000	15.750000
tfs2_194.txt	100	100	1000	3000	30000	30000	1.500000
tfs2_195.txt	100	100	1000	3000	29982	30000	117.734000
tfs2_196.txt	100	100	1000	3000	29976	30000	85.078000
tfs2_197.txt	100	100	1000	3000	29988	30000	80.718000
tfs2_198.txt	100	100	1000	3000	30000	30000	0.594000
tfs2_199.txt	100	100	1000	3000	29982	30000	127.187000
tfs2_200.txt	100	100	1000	3000	29994	30000	109.656000
tfs2_201.txt	100	100	1000	4000	29991	30000	106.484000
tfs2_202.txt	100	100	1000	4000	30000	30000	21.922000
tfs2_203.txt	100	100	1000	4000	30000	30000	81.343000
tfs2_204.txt	100	100	1000	4000	30000	30000	7.593000
tfs2_205.txt	100	100	1000	4000	29991	30000	111.313000
tfs2_206.txt	100	100	1000	4000	29994	30000	99.203000
tfs2_207.txt	100	100	1000	4000	29976	30000	92.156000
tfs2_208.txt	100	100	1000	4000	30000	30000	39.078000
tfs2_209.txt	100	100	1000	4000	30000	30000	12.781000
tfs2_210.txt	100	100	1000	4000	30000	30000	16.656000
tfs3_1.txt	100	100	40	40	27632	29991	14.234000
tfs3_2.txt	100	100	40	40	27656	29991	14.562000
tfs3_3.txt	100	100	40	40	28742	30000	9.250000
tfs3_4.txt	100	100	40	40	26374	28170	15.203000
tfs3_5.txt	100	100	40	40	27754	30000	9.734000
tfs3_6.txt	100	100	40	40	28918	30000	12.468000
tfs3_7.txt	100	100	40	40	28543	30000	16.484000
tfs3_8.txt	100	100	40	40	28329	30000	9.610000
tfs3_9.txt	100	100	40	40	28140	30000	12.062000
tfs3_10.txt	100	100	40	40	25959	29991	5.937000
tfs3_11.txt	100	100	40	120	29652	30000	15.500000
tfs3_12.txt	100	100	40	120	29556	30000	16.500000
tfs3_13.txt	100	100	40	120	29736	30000	6.937000
tfs3_14.txt	100	100	40	120	29565	30000	9.296000
tfs3_15.txt	100	100	40	120	29199	30000	6.375000
tfs3_16.txt	100	100	40	120	29283	30000	11.578000
tfs3_17.txt	100	100	40	120	29340	30000	7.546000
tfs3_18.txt	100	100	40	120	29565	30000	9.860000
tfs3_19.txt	100	100	40	120	29928	30000	9.438000
tfs3_20.txt	100	100	40	120	29292	30000	6.687000
tfs3_21.txt	100	100	40	160	29658	30000	6.875000
tfs3_22.txt	100	100	40	160	29140	30000	9.765000
tfs3_23.txt	100	100	40	160	29541	30000	12.656000
tfs3_24.txt	100	100	40	160	29700	30000	7.437000
tfs3_25.txt	100	100	40	160	29724	30000	7.359000
tfs3_26.txt	100	100	40	160	29184	30000	11.250000
tfs3_27.txt	100	100	40	160	29628	30000	9.484000
tfs3_28.txt	100	100	40	160	29406	30000	14.546000
tfs3_29.txt	100	100	40	160	29532	30000	13.813000
tfs3_30.txt	100	100	40	160	29667	30000	16.765000
tfs3_31.txt	100	100	50	50	28941	30000	16.921000
tfs3_32.txt	100	100	50	50	29415	30000	14.718000
tfs3_33.txt	100	100	50	50	28646	30000	16.921000
tfs3_34.txt	100	100	50	50	26968	29982	9.750000
tfs3_35.txt	100	100	50	50	28751	30000	15.531000
tfs3_36.txt	100	100	50	50	27954	29994	20.078000
tfs3_37.txt	100	100	50	50	28671	30000	12.484000
tfs3_38.txt	100	100	50	50	28048	30000	13.359000
tfs3_39.txt	100	100	50	50	29022	30000	11.078000
tfs3_40.txt	100	100	50	50	28920	30000	7.391000
tfs3_41.txt	100	100	50	150	29742	30000	12.500000
tfs3_42.txt	100	100	50	150	29688	30000	19.140000
tfs3_43.txt	100	100	50	150	29865	30000	29.141000
tfs3_44.txt	100	100	50	150	29394	30000	15.265000
tfs3_45.txt	100	100	50	150	29478	30000	9.234000
tfs3_46.txt	100	100	50	150	29274	30000	16.703000
tfs3_47.txt	100	100	50	150	29151	30000	25.125000
tfs3_48.txt	100	100	50	150	29401	30000	17.094000
tfs3_49.txt	100	100	50	150	29250	30000	14.219000
tfs3_50.txt	100	100	50	150	29592	30000	13.156000
tfs3_51.txt	100	100	50	200	29475	30000	8.515000
tfs3_52.txt	100	100	50	200	29343	30000	7.140000
tfs3_53.txt	100	100	50	200	29682	30000	17.546000
tfs3_54.txt	100	100	50	200	29613	30000	15.781000
tfs3_55.txt	100	100	50	200	29500	30000	13.453000
tfs3_56.txt	100	100	50	200	29764	30000	19.000000
tfs3_57.txt	100	100	50	200	29724	30000	9.656000
tfs3_58.txt	100	100	50	200	29532	30000	9.687000
tfs3_59.txt	100	100	50	200	29839	30000	16.562000
tfs3_60.txt	100	100	50	200	29964	30000	13.953000
tfs3_61.txt	100	100	100	100	29531	30000	43.406000
tfs3_62.txt	100	100	100	100	29349	30000	31.421000
tfs3_63.txt	100	100	100	100	29310	30000	35.937000
tfs3_64.txt	100	100	100	100	29388	30000	25.531000
tfs3_65.txt	100	100	100	100	29746	30000	28.328000
tfs3_66.txt	100	100	100	100	29495	30000	43.891000
tfs3_67.txt	100	100	100	100	29282	30000	16.093000
tfs3_68.txt	100	100	100	100	29340	30000	26.890000
tfs3_69.txt	100	100	100	100	29001	30000	24.031000
tfs3_70.txt	100	100	100	100	29379	30000	25.687000
tfs3_71.txt	100	100	100	300	29763	30000	29.156000
tfs3_72.txt	100	100	100	300	29868	30000	18.406000
tfs3_73.txt	100	100	100	300	29940	30000	20.296000
tfs3_74.txt	100	100	100	300	29559	30000	16.546000
tfs3_75.txt	100	100	100	300	29676	30000	15.843000
tfs3_76.txt	100	100	100	300	29751	30000	31.656000
tfs3_77.txt	100	100	100	300	29790	30000	20.187000
tfs3_78.txt	100	100	100	300	29820	30000	16.140000
tfs3_79.txt	100	100	100	300	29882	30000	38.781000
tfs3_80.txt	100	100	100	300	29746	30000	22.609000
tfs3_81.txt	100	100	100	400	30000	30000	2.235000
tfs3_82.txt	100	100	100	400	29812	30000	26.203000
tfs3_83.txt	100	100	100	400	30000	30000	2.812000
tfs3_84.txt	100	100	100	400	29871	30000	16.265000
tfs3_85.txt	100	100	100	400	29892	30000	29.828000
tfs3_86.txt	100	100	100	400	29976	30000	18.078000
tfs3_87.txt	100	100	100	400	29940	30000	26.125000
tfs3_88.txt	100	100	100	400	29734	30000	30.953000
tfs3_89.txt	100	100	100	400	29717	30000	32.546000
tfs3_90.txt	100	100	100	400	29898	30000	42.515000
tfs3_91.txt	100	100	150	150	29424	30000	36.843000
tfs3_92.txt	100	100	150	150	29592	30000	40.390000
tfs3_93.txt	100	100	150	150	29698	30000	31.171000
tfs3_94.txt	100	100	150	150	29556	30000	33.218000
tfs3_95.txt	100	100	150	150	29563	30000	28.093000
tfs3_96.txt	100	100	150	150	29230	30000	37.296000
tfs3_97.txt	100	100	150	150	29632	30000	35.484000
tfs3_98.txt	100	100	150	150	29387	30000	20.437000
tfs3_99.txt	100	100	150	150	29598	30000	34.078000
tfs3_100.txt	100	100	150	150	29597	30000	36.781000
tfs3_101.txt	100	100	150	450	29838	30000	30.906000
tfs3_102.txt	100	100	150	450	29910	30000	25.125000
tfs3_103.txt	100	100	150	450	29838	30000	25.468000
tfs3_104.txt	100	100	150	450	29991	30000	33.484000
tfs3_105.txt	100	100	150	450	29925	30000	32.937000
tfs3_106.txt	100	100	150	450	29881	30000	37.578000
tfs3_107.txt	100	100	150	450	29892	30000	36.468000
tfs3_108.txt	100	100	150	450	30000	30000	11.219000
tfs3_109.txt	100	100	150	450	29784	30000	24.609000
tfs3_110.txt	100	100	150	450	29805	30000	30.046000
tfs3_111.txt	100	100	150	600	29748	30000	19.640000
tfs3_112.txt	100	100	150	600	29892	30000	31.937000
tfs3_113.txt	100	100	150	600	29778	30000	22.187000
tfs3_114.txt	100	100	150	600	29812	30000	34.906000
tfs3_115.txt	100	100	150	600	29946	30000	24.000000
tfs3_116.txt	100	100	150	600	29760	30000	32.921000
tfs3_117.txt	100	100	150	600	29839	30000	37.437000
tfs3_118.txt	100	100	150	600	29928	30000	27.031000
tfs3_119.txt	100	100	150	600	29880	30000	57.218000
tfs3_120.txt	100	100	150	600	29778	30000	32.000000
tfs3_121.txt	100	100	250	250	29778	30000	49.765000
tfs3_122.txt	100	100	250	250	29669	30000	43.000000
tfs3_123.txt	100	100	250	250	29778	30000	49.250000
tfs3_124.txt	100	100	250	250	29730	30000	47.031000
tfs3_125.txt	100	100	250	250	29616	30000	37.531000
tfs3_126.txt	100	100	250	250	29799	30000	52.000000
tfs3_127.txt	100	100	250	250	29848	30000	45.000000
tfs3_128.txt	100	100	250	250	29625	30000	60.031000
tfs3_129.txt	100	100	250	250	29757	30000	49.547000
tfs3_130.txt	100	100	250	250	29746	30000	59.718000
tfs3_131.txt	100	100	250	750	29968	30000	41.609000
tfs3_132.txt	100	100	250	750	29916	30000	34.796000
tfs3_133.txt	100	100	250	750	29831	30000	46.890000
tfs3_134.txt	100	100	250	750	29796	30000	36.953000
tfs3_135.txt	100	100	250	750	29964	30000	35.953000
tfs3_136.txt	100	100	250	750	29912	30000	40.765000
tfs3_137.txt	100	100	250	750	29954	30000	46.781000
tfs3_138.txt	100	100	250	750	29919	30000	32.656000
tfs3_139.txt	100	100	250	750	29823	30000	49.796000
tfs3_140.txt	100	100	250	750	29970	30000	65.250000
tfs3_141.txt	100	100	250	1000	30000	30000	33.156000
tfs3_142.txt	100	100	250	1000	29970	30000	32.046000
tfs3_143.txt	100	100	250	1000	29907	30000	48.875000
tfs3_144.txt	100	100	250	1000	29988	30000	61.938000
tfs3_145.txt	100	100	250	1000	29952	30000	53.985000
tfs3_146.txt	100	100	250	1000	29823	30000	58.703000
tfs3_147.txt	100	100	250	1000	30000	30000	4.093000
tfs3_148.txt	100	100	250	1000	29842	30000	37.234000
tfs3_149.txt	100	100	250	1000	29898	30000	59.140000
tfs3_150.txt	100	100	250	1000	30000	30000	39.375000
tfs3_151.txt	100	100	500	500	29920	30000	85.156000
tfs3_152.txt	100	100	500	500	29876	30000	87.734000
tfs3_153.txt	100	100	500	500	29840	30000	88.812000
tfs3_154.txt	100	100	500	500	29780	30000	82.125000
tfs3_155.txt	100	100	500	500	29739	30000	96.062000
tfs3_156.txt	100	100	500	500	29813	30000	86.359000
tfs3_157.txt	100	100	500	500	29751	30000	82.140000
tfs3_158.txt	100	100	500	500	29871	30000	72.437000
tfs3_159.txt	100	100	500	500	29808	30000	90.078000
tfs3_160.txt	100	100	500	500	29872	30000	85.937000
tfs3_161.txt	100	100	500	1500	30000	30000	22.906000
tfs3_162.txt	100	100	500	1500	29937	30000	51.281000
tfs3_163.txt	100	100	500	1500	29974	30000	82.156000
tfs3_164.txt	100	100	500	1500	30000	30000	36.281000
tfs3_165.txt	100	100	500	1500	29943	30000	74.921000
tfs3_166.txt	100	100	500	1500	29952	30000	85.437000
tfs3_167.txt	100	100	500	1500	29972	30000	65.265000
tfs3_168.txt	100	100	500	1500	29946	30000	73.250000
tfs3_169.txt	100	100	500	1500	29994	30000	54.687000
tfs3_170.txt	100	100	500	1500	29982	30000	79.078000
tfs3_171.txt	100	100	500	2000	30000	30000	6.031000
tfs3_172.txt	100	100	500	2000	29982	30000	107.515000
tfs3_173.txt	100	100	500	2000	29946	30000	85.515000
tfs3_174.txt	100	100	500	2000	29976	30000	79.703000
tfs3_175.txt	100	100	500	2000	29982	30000	76.656000
tfs3_176.txt	100	100	500	2000	29952	30000	68.250000
tfs3_177.txt	100	100	500	2000	29988	30000	68.406000
tfs3_178.txt	100	100	500	2000	30000	30000	7.062000
tfs3_179.txt	100	100	500	2000	29986	30000	66.578000
tfs3_180.txt	100	100	500	2000	29964	30000	69.062000
tfs3_181.txt	100	100	1000	1000	29854	30000	134.718000
tfs3_182.txt	100	100	1000	1000	29838	30000	122.297000
tfs3_183.txt	100	100	1000	1000	29991	30000	111.859000
tfs3_184.txt	100	100	1000	1000	29907	30000	156.343000
tfs3_185.txt	100	100	1000	1000	29845	30000	141.906000
tfs3_186.txt	100	100	1000	1000	29896	30000	117.141000
tfs3_187.txt	100	100	1000	1000	29850	30000	121.921000
tfs3_188.txt	100	100	1000	1000	29973	30000	127.328000
tfs3_189.txt	100	100	1000	1000	30000	30000	15.953000
tfs3_190.txt	100	100	1000	1000	29872	30000	150.015000
tfs3_191.txt	100	100	1000	3000	29996	30000	128.156000
tfs3_192.txt	100	100	1000	3000	29973	30000	78.031000
tfs3_193.txt	100	100	1000	3000	29988	30000	97.125000
tfs3_194.txt	100	100	1000	3000	29928	30000	110.734000
tfs3_195.txt	100	100	1000	3000	29980	30000	125.218000
tfs3_196.txt	100	100	1000	3000	29986	30000	146.421000
tfs3_197.txt	100	100	1000	3000	29970	30000	120.875000
tfs3_198.txt	100	100	1000	3000	29994	30000	102.906000
tfs3_199.txt	100	100	1000	3000	29994	30000	120.234000
tfs3_200.txt	100	100	1000	3000	29994	30000	157.296000
tfs3_201.txt	100	100	1000	4000	30000	30000	28.062000
tfs3_202.txt	100	100	1000	4000	29988	30000	159.078000
tfs3_203.txt	100	100	1000	4000	29982	30000	114.875000
tfs3_204.txt	100	100	1000	4000	30000	30000	138.031000
tfs3_205.txt	100	100	1000	4000	30000	30000	6.531000
tfs3_206.txt	100	100	1000	4000	29994	30000	101.859000
tfs3_207.txt	100	100	1000	4000	29982	30000	126.609000
tfs3_208.txt	100	100	1000	4000	29988	30000	132.890000
tfs3_209.txt	100	100	1000	4000	30000	30000	66.890000
tfs3_210.txt	100	100	1000	4000	30000	30000	30.016000
Leung1.txt	400	200	9	10	80000	80000	0.453000
Leung2.txt	400	200	7	15	79000	79000	0.140000
Leung3.txt	400	400	5	20	151500	160000	4.125000
Leung4.txt	70	80	14	20	5290	5600	8.984000
Leung5.txt	70	80	16	25	5204	5600	13.500000
Leung6.txt	120	45	22	25	5184	5400	12.062000
Leung7.txt	90	45	16	30	3897	4050	11.063000
Leung8.txt	65	45	18	30	2790	2925	13.641000
Leung9.txt	150	110	40	40	15372	16500	66.781000
Leung10.txt	160	120	50	50	17700	19200	105.984000
Ap1.txt	10	10	5	10	164	164	0.000000
Ap2.txt	10	10	7	17	230	230	0.000000
Ap3.txt	10	10	10	21	247	247	0.000000
Ap4.txt	15	10	5	7	268	268	0.000000
Ap5.txt	15	10	7	14	358	358	0.000000
Ap6.txt	15	10	10	15	289	289	0.234000
Ap7.txt	20	20	5	8	430	430	0.000000
Ap8.txt	20	20	7	13	834	834	0.046000
Ap9.txt	20	20	10	18	924	924	0.000000
Ap10.txt	30	30	5	13	1452	1452	0.000000
Ap11.txt	30	30	7	15	1688	1688	0.062000
Ap12.txt	30	30	10	22	1865	1865	0.234000
Ap13.txt	30	30	7	7	1178	1178	0.015000
Ap14.txt	30	30	15	15	1270	1270	0.031000
Ap15.txt	70	40	19	42	2726	2726	0.046000
Ap16.txt	40	70	20	62	1860	1860	0.078000
Ap17.txt	100	100	15	50	27589	27718	3.610000
Ap18.txt	100	100	30	30	21976	22502	4.140000
Ap19.txt	100	100	30	30	23740	24019	3.328000
Ap20.txt	100	100	33	61	32516	32893	3.515000
Ap21.txt	100	100	29	97	27923	27923	0.062000
tfs1_1.txt	100	100	40	40	27968	29955	3.718000
tfs1_2.txt	100	100	40	40	28514	30000	5.485000
tfs1_3.txt	100	100	40	40	27966	30000	4.531000
tfs1_4.txt	100	100	40	40	28494	30000	4.609000
tfs1_5.txt	100	100	40	40	28677	30000	8.843000
tfs1_6.txt	100	100	40	40	27686	30000	6.546000
tfs1_7.txt	100	100	40	40	28356	29994	9.125000
tfs1_8.txt	100	100	40	40	27840	30000	8.640000
tfs1_9.txt	100	100	40	40	28234	30000	7.546000
tfs1_10.txt	100	100	40	40	28936	29982	5.203000
tfs1_11.txt	100	100	40	120	28286	30000	10.000000
tfs1_12.txt	100	100	40	120	28803	30000	18.360000
tfs1_13.txt	100	100	40	120	29478	30000	6.640000
tfs1_14.txt	100	100	40	120	28080	30000	7.953000
tfs1_15.txt	100	100	40	120	29401	30000	9.343000
tfs1_16.txt	100	100	40	120	29388	30000	5.656000
tfs1_17.txt	100	100	40	120	27196	30000	7.265000
tfs1_18.txt	100	100	40	120	29394	30000	8.500000
tfs1_19.txt	100	100	40	120	29712	30000	11.562000
tfs1_20.txt	100	100	40	120	29112	30000	4.953000
tfs1_21.txt	100	100	40	160	29700	30000	5.500000
tfs1_22.txt	100	100	40	160	29586	30000	9.171000
tfs1_23.txt	100	100	40	160	29490	30000	8.234000
tfs1_24.txt	100	100	40	160	29240	30000	5.125000
tfs1_25.txt	100	100	40	160	29901	30000	7.500000
tfs1_26.txt	100	100	40	160	28702	30000	7.156000
tfs1_27.txt	100	100	40	160	29676	30000	10.984000
tfs1_28.txt	100	100	40	160	29517	30000	12.421000
tfs1_29.txt	100	100	40	160	29058	30000	5.265000
tfs1_30.txt	100	100	40	160	29296	30000	5.547000
tfs1_31.txt	100	100	50	50	29181	30000	7.171000
tfs1_32.txt	100	100	50	50	28400	29994	8.140000
tfs1_33.txt	100	100	50	50	28671	30000	8.781000
tfs1_34.txt	100	100	50	50	27804	30000	11.640000
tfs1_35.txt	100	100	50	50	28416	30000	7.375000
tfs1_36.txt	100	100	50	50	28580	30000	7.828000
tfs1_37.txt	100	100	50	50	29648	30000	7.953000
tfs1_38.txt	100	100	50	50	28170	30000	6.546000
tfs1_39.txt	100	100	50	50	28950	30000	12.171000
tfs1_40.txt	100	100	50	50	28289	30000	5.968000
tfs1_41.txt	100	100	50	150	29550	30000	8.250000
tfs1_42.txt	100	100	50	150	29800	30000	8.343000
tfs1_43.txt	100	100	50	150	29556	30000	8.875000
tfs1_44.txt	100	100	50	150	29364	30000	10.843000
tfs1_45.txt	100	100	50	150	29361	30000	13.140000
tfs1_46.txt	100	100	50	150	29427	30000	9.406000
tfs1_47.txt	100	100	50	150	29434	30000	15.000000
tfs1_48.txt	100	100	50	150	29370	30000	9.812000
tfs1_49.txt	100	100	50	150	29460	30000	5.984000
tfs1_50.txt	100	100	50	150	29298	30000	4.515000
tfs1_51.txt	100	100	50	200	29874	30000	6.390000
tfs1_52.txt	100	100	50	200	29760	30000	4.187000
tfs1_53.txt	100	100	50	200	29262	30000	10.750000
tfs1_54.txt	100	100	50	200	29880	30000	9.375000
tfs1_55.txt	100	100	50	200	29400	30000	10.016000
tfs1_56.txt	100	100	50	200	29881	30000	11.312000
tfs1_57.txt	100	100	50	200	28952	30000	12.328000
tfs1_58.txt	100	100	50	200	29799	30000	6.578000
tfs1_59.txt	100	100	50	200	29160	30000	9.500000
tfs1_60.txt	100	100	50	200	29324	30000	12.484000
tfs1_61.txt	100	100	100	100	29865	30000	16.500000
tfs1_62.txt	100	100	100	100	29224	30000	15.843000
tfs1_63.txt	100	100	100	100	29699	30000	15.375000
tfs1_64.txt	100	100	100	100	29664	30000	18.921000
tfs1_65.txt	100	100	100	100	29172	30000	7.843000
tfs1_66.txt	100	100	100	100	29192	30000	13.515000
tfs1_67.txt	100	100	100	100	29205	30000	16.937000
tfs1_68.txt	100	100	100	100	29685	30000	15.734000
tfs1_69.txt	100	100	100	100	29523	30000	13.688000
tfs1_70.txt	100	100	100	100	29565	30000	8.640000
tfs1_71.txt	100	100	100	300	29736	30000	14.406000
tfs1_72.txt	100	100	100	300	29412	30000	18.453000
tfs1_73.txt	100	100	100	300	29663	30000	15.046000
tfs1_74.txt	100	100	100	300	29834	30000	14.687000
tfs1_75.txt	100	100	100	300	29700	30000	11.968000
tfs1_76.txt	100	100	100	300	29718	30000	25.281000
tfs1_77.txt	100	100	100	300	29678	30000	26.968000
tfs1_78.txt	100	100	100	300	29713	30000	21.625000
tfs1_79.txt	100	100	100	300	29904	30000	9.796000
tfs1_80.txt	100	100	100	300	29781	30000	12.047000
tfs1_81.txt	100	100	100	400	29985	30000	4.812000
tfs1_82.txt	100	100	100	400	29717	30000	19.656000
tfs1_83.txt	100	100	100	400	29970	30000	10.703000
tfs1_84.txt	100	100	100	400	29808	30000	10.031000
tfs1_85.txt	100	100	100	400	29616	30000	20.937000
tfs1_86.txt	100	100	100	400	30000	30000	7.156000
tfs1_87.txt	100	100	100	400	29400	30000	17.921000
tfs1_88.txt	100	100	100	400	29775	30000	31.500000
tfs1_89.txt	100	100	100	400	29782	30000	11.359000
tfs1_90.txt	100	100	100	400	29490	30000	17.266000
tfs1_91.txt	100	100	150	150	29964	30000	16.140000
tfs1_92.txt	100	100	150	150	29654	30000	21.656000
tfs1_93.txt	100	100	150	150	29275	30000	20.468000
