1000
100	100
76	10	0	4	760
19	3	0	4	114
85	85	0	4	14450
23	31	0	4	1426
91	70	0	4	6370
30	45	0	4	4050
20	14	0	4	560
58	70	0	4	12180
24	49	0	4	1176
33	18	0	4	1188
2	90	0	4	180
25	26	0	4	650
26	47	0	4	2444
32	8	0	4	768
75	74	0	4	5550
10	13	0	4	130
41	41	0	4	5043
5	18	0	4	270
7	2	0	4	14
45	33	0	4	4455
31	7	0	4	651
14	83	0	4	1162
97	16	0	4	1552
83	6	0	4	1494
92	33	0	4	3036
3	44	0	4	132
90	11	0	4	1980
26	47	0	4	3666
16	20	0	4	320
40	45	0	4	5400
17	92	0	4	4692
98	7	0	4	2058
45	17	0	4	2295
6	24	0	4	144
49	2	0	4	98
86	41	0	4	7052
59	90	0	4	5310
89	13	0	4	1157
17	7	0	4	119
29	14	0	4	406
39	48	0	4	5616
86	17	0	4	1462
11	15	0	4	330
26	10	0	4	780
21	6	0	4	252
46	50	0	4	4600
86	39	0	4	3354
99	67	0	4	13266
68	55	0	4	7480
77	2	0	4	462
31	9	0	4	837
86	42	0	4	3612
46	35	0	4	1610
47	11	0	4	517
41	90	0	4	7380
11	27	0	4	891
35	10	0	4	1050
43	29	0	4	1247
32	78	0	4	7488
74	100	0	4	7400
28	35	0	4	2940
23	48	0	4	3312
2	12	0	4	48
29	16	0	4	1392
95	37	0	4	3515
83	26	0	4	4316
11	41	0	4	902
81	21	0	4	1701
8	91	0	4	728
85	44	0	4	11220
21	30	0	4	1260
31	85	0	4	7905
33	31	0	4	1023
85	38	0	4	6460
74	62	0	4	9176
66	56	0	4	7392
44	100	0	4	13200
25	50	0	4	1250
48	84	0	4	8064
50	40	0	4	6000
9	99	0	4	891
35	16	0	4	560
94	77	0	4	7238
8	22	0	4	528
16	95	0	4	1520
5	3	0	4	45
88	18	0	4	3168
41	45	0	4	1845
30	40	0	4	2400
2	90	0	4	540
48	20	0	4	1920
92	92	0	4	16928
8	31	0	4	744
7	49	0	4	343
25	7	0	4	350
88	28	0	4	7392
30	24	0	4	720
44	89	0	4	11748
49	31	0	4	1519
8	27	0	4	432
17	5	0	4	170
91	100	0	4	27300
16	84	0	4	1344
11	20	0	4	660
81	49	0	4	7938
19	37	0	4	1406
35	13	0	4	1365
2	91	0	4	546
35	49	0	4	1715
86	62	0	4	10664
34	50	0	4	1700
2	96	0	4	192
5	26	0	4	130
25	82	0	4	2050
14	46	0	4	1932
37	85	0	4	6290
2	46	0	4	184
82	19	0	4	1558
2	90	0	4	180
5	21	0	4	105
14	27	0	4	756
26	36	0	4	1872
35	95	0	4	3325
15	22	0	4	990
45	19	0	4	2565
93	14	0	4	1302
5	23	0	4	115
27	25	0	4	675
64	57	0	4	7296
8	20	0	4	160
90	11	0	4	1980
40	15	0	4	1200
48	32	0	4	3072
52	88	0	4	13728
99	62	0	4	6138
34	88	0	4	2992
2	14	0	4	28
82	41	0	4	10086
23	7	0	4	322
44	15	0	4	1980
44	25	0	4	2200
27	86	0	4	2322
63	84	0	4	10584
20	35	0	4	700
89	43	0	4	11481
17	27	0	4	459
6	41	0	4	246
61	92	0	4	11224
40	31	0	4	3720
78	4	0	4	312
45	22	0	4	2970
61	61	0	4	11163
28	28	0	4	2352
49	7	0	4	343
9	25	0	4	450
97	23	0	4	2231
30	86	0	4	7740
36	47	0	4	5076
15	18	0	4	810
24	96	0	4	6912
56	78	0	4	8736
44	27	0	4	3564
79	38	0	4	6004
95	72	0	4	13680
35	82	0	4	2870
8	31	0	4	496
41	35	0	4	1435
48	90	0	4	12960
12	15	0	4	180
22	49	0	4	1078
30	97	0	4	5820
4	99	0	4	396
98	39	0	4	3822
12	78	0	4	1872
38	85	0	4	9690
50	77	0	4	7700
6	38	0	4	684
35	45	0	4	4725
43	44	0	4	5676
19	77	0	4	2926
3	19	0	4	57
68	64	0	4	4352
45	22	0	4	990
98	4	0	4	784
48	34	0	4	1632
13	94	0	4	2444
50	22	0	4	1100
18	21	0	4	1134
5	11	0	4	55
25	76	0	4	3800
8	50	0	4	800
4	11	0	4	44
16	19	0	4	304
34	19	0	4	1292
26	41	0	4	1066
30	31	0	4	1860
88	65	0	4	11440
12	95	0	4	3420
100	94	0	4	28200
20	17	0	4	340
39	30	0	4	2340
18	6	0	4	216
4	98	0	4	392
46	17	0	4	782
5	46	0	4	690
30	8	0	4	480
4	28	0	4	224
41	29	0	4	1189
13	23	0	4	598
46	35	0	4	1610
12	43	0	4	1032
89	20	0	4	5340
18	22	0	4	792
99	18	0	4	1782
40	14	0	4	1680
99	56	0	4	5544
100	88	0	4	26400
