250
100	100
86	82	0	4	21156
3	95	0	4	855
40	20	0	4	1600
83	22	0	4	1826
18	22	0	4	792
85	70	0	4	17850
5	81	0	4	810
70	85	0	4	11900
99	59	0	4	11682
16	30	0	4	1440
58	52	0	4	9048
54	98	0	4	10584
6	3	0	4	18
10	98	0	4	1960
84	20	0	4	5040
31	89	0	4	5518
100	24	0	4	4800
98	13	0	4	3822
53	88	0	4	9328
32	82	0	4	5248
39	27	0	4	2106
11	17	0	4	187
21	44	0	4	2772
24	88	0	4	4224
46	25	0	4	1150
84	44	0	4	3696
88	42	0	4	11088
43	2	0	4	86
44	19	0	4	1672
17	10	0	4	170
92	79	0	4	21804
40	9	0	4	720
28	42	0	4	1176
61	64	0	4	7808
49	28	0	4	1372
99	54	0	4	5346
63	56	0	4	3528
33	81	0	4	5346
90	39	0	4	3510
44	34	0	4	4488
27	100	0	4	5400
93	95	0	4	17670
5	10	0	4	100
29	36	0	4	1044
3	4	0	4	24
41	81	0	4	3321
95	60	0	4	5700
7	89	0	4	623
64	82	0	4	10496
40	24	0	4	1920
43	18	0	4	1548
97	30	0	4	8730
8	83	0	4	1328
99	38	0	4	3762
40	25	0	4	3000
20	86	0	4	3440
84	25	0	4	4200
47	22	0	4	2068
94	10	0	4	2820
31	16	0	4	992
41	8	0	4	656
7	48	0	4	336
23	27	0	4	621
4	95	0	4	1140
8	11	0	4	88
26	8	0	4	624
31	8	0	4	248
79	20	0	4	4740
2	84	0	4	504
50	41	0	4	6150
15	11	0	4	165
27	40	0	4	1080
84	12	0	4	2016
78	85	0	4	19890
13	45	0	4	585
7	78	0	4	1638
42	45	0	4	1890
47	30	0	4	4230
43	16	0	4	1376
19	20	0	4	760
10	18	0	4	180
26	6	0	4	468
11	49	0	4	1617
78	72	0	4	11232
60	86	0	4	15480
42	79	0	4	3318
79	28	0	4	4424
17	5	0	4	170
46	87	0	4	8004
13	9	0	4	351
83	43	0	4	10707
86	44	0	4	3784
33	91	0	4	3003
23	26	0	4	1794
22	96	0	4	4224
58	88	0	4	10208
76	49	0	4	7448
51	79	0	4	8058
19	78	0	4	4446
35	8	0	4	560
86	17	0	4	4386
19	42	0	4	1596
22	89	0	4	3916
76	44	0	4	10032
48	7	0	4	1008
58	71	0	4	12354
40	34	0	4	1360
23	48	0	4	2208
23	2	0	4	138
21	13	0	4	819
80	61	0	4	14640
99	84	0	4	8316
100	30	0	4	9000
6	35	0	4	630
3	83	0	4	498
87	20	0	4	3480
16	20	0	4	960
89	30	0	4	2670
100	82	0	4	16400
48	16	0	4	1536
33	30	0	4	990
13	15	0	4	195
98	4	0	4	1176
78	14	0	4	1092
9	35	0	4	630
14	28	0	4	392
33	13	0	4	858
45	33	0	4	4455
85	17	0	4	4335
49	48	0	4	2352
70	81	0	4	5670
3	32	0	4	288
25	43	0	4	2150
35	33	0	4	3465
97	44	0	4	12804
44	2	0	4	264
16	16	0	4	256
19	9	0	4	342
46	11	0	4	1518
31	4	0	4	248
48	44	0	4	6336
5	21	0	4	105
31	78	0	4	4836
3	35	0	4	210
12	45	0	4	1620
13	10	0	4	130
49	7	0	4	1029
4	5	0	4	60
95	100	0	4	9500
43	12	0	4	516
16	76	0	4	3648
54	94	0	4	15228
28	14	0	4	1176
84	29	0	4	2436
45	92	0	4	8280
46	37	0	4	3404
75	77	0	4	11550
18	80	0	4	4320
48	79	0	4	11376
22	10	0	4	440
11	100	0	4	2200
22	27	0	4	1782
43	33	0	4	2838
89	52	0	4	4628
38	12	0	4	1368
27	5	0	4	270
2	17	0	4	102
45	44	0	4	5940
99	38	0	4	3762
18	30	0	4	540
22	44	0	4	1936
35	42	0	4	1470
37	41	0	4	3034
28	45	0	4	1260
95	29	0	4	5510
46	8	0	4	1104
27	92	0	4	7452
86	62	0	4	10664
78	21	0	4	1638
26	23	0	4	1196
76	11	0	4	2508
13	45	0	4	1755
74	78	0	4	5772
62	64	0	4	11904
31	40	0	4	2480
2	98	0	4	588
93	8	0	4	2232
29	78	0	4	2262
31	14	0	4	1302
20	91	0	4	3640
27	12	0	4	972
13	16	0	4	416
18	30	0	4	1620
14	43	0	4	1204
89	49	0	4	8722
48	38	0	4	1824
15	50	0	4	750
78	47	0	4	3666
24	15	0	4	1080
96	39	0	4	11232
15	23	0	4	345
37	4	0	4	296
25	11	0	4	550
48	10	0	4	480
92	94	0	4	8648
79	9	0	4	2133
27	97	0	4	5238
19	90	0	4	3420
32	20	0	4	1280
47	84	0	4	11844
85	6	0	4	1530
9	30	0	4	540
75	60	0	4	9000
30	23	0	4	2070
31	22	0	4	2046
2	20	0	4	40
10	81	0	4	1620
14	43	0	4	1806
98	98	0	4	28812
11	100	0	4	2200
12	3	0	4	72
5	34	0	4	340
25	21	0	4	1575
50	83	0	4	12450
97	10	0	4	1940
47	16	0	4	1504
42	82	0	4	6888
99	27	0	4	2673
16	77	0	4	1232
22	22	0	4	1452
4	17	0	4	68
88	2	0	4	528
48	25	0	4	3600
44	6	0	4	528
14	49	0	4	686
37	40	0	4	1480
46	18	0	4	828
80	83	0	4	6640
28	11	0	4	616
88	38	0	4	3344
80	2	0	4	160
24	22	0	4	528
8	100	0	4	800
49	17	0	4	833
26	24	0	4	1248
22	26	0	4	1144
49	96	0	4	9408
25	17	0	4	850
76	9	0	4	2052
2	90	0	4	540
