1000
100	100
14	91	0	3	2548
88	45	0	3	11880
85	61	0	3	15555
83	5	0	3	830
79	78	0	3	12324
31	35	0	3	3255
25	39	0	3	1950
46	33	0	3	4554
23	30	0	3	690
41	5	0	3	410
26	94	0	3	2444
44	90	0	3	11880
32	16	0	3	1024
4	48	0	3	192
79	31	0	3	2449
16	91	0	3	4368
8	41	0	3	328
30	26	0	3	1560
42	27	0	3	2268
86	28	0	3	7224
9	48	0	3	1296
40	15	0	3	1200
9	12	0	3	108
4	3	0	3	36
94	44	0	3	8272
45	3	0	3	405
23	45	0	3	3105
29	3	0	3	261
34	11	0	3	1122
79	7	0	3	1106
88	92	0	3	24288
75	65	0	3	14625
13	45	0	3	1755
20	29	0	3	1740
10	15	0	3	450
2	88	0	3	352
25	13	0	3	650
6	41	0	3	738
43	18	0	3	1548
88	2	0	3	352
25	2	0	3	50
78	47	0	3	3666
86	37	0	3	3182
32	37	0	3	3552
36	26	0	3	2808
90	31	0	3	2790
76	34	0	3	5168
29	9	0	3	522
41	28	0	3	2296
94	16	0	3	3008
22	99	0	3	4356
45	23	0	3	2070
10	35	0	3	1050
24	17	0	3	408
6	91	0	3	546
20	24	0	3	480
34	8	0	3	544
77	7	0	3	539
27	92	0	3	7452
36	23	0	3	828
3	7	0	3	63
27	93	0	3	7533
22	31	0	3	1364
40	26	0	3	1040
48	37	0	3	1776
32	15	0	3	960
14	96	0	3	2688
48	80	0	3	7680
11	16	0	3	176
83	100	0	3	8300
47	78	0	3	7332
18	87	0	3	4698
23	21	0	3	1449
41	31	0	3	3813
31	9	0	3	837
37	40	0	3	2960
3	28	0	3	168
79	17	0	3	2686
13	18	0	3	234
81	29	0	3	4698
29	33	0	3	957
37	44	0	3	3256
28	48	0	3	4032
86	56	0	3	9632
40	28	0	3	1120
7	15	0	3	315
8	30	0	3	240
84	50	0	3	4200
68	87	0	3	11832
22	41	0	3	902
7	46	0	3	644
22	22	0	3	968
30	49	0	3	4410
47	14	0	3	658
85	69	0	3	11730
56	99	0	3	5544
45	95	0	3	4275
84	30	0	3	5040
27	29	0	3	783
100	97	0	3	19400
31	5	0	3	310
39	9	0	3	1053
4	28	0	3	336
34	15	0	3	510
55	64	0	3	7040
16	15	0	3	240
19	91	0	3	5187
39	18	0	3	2106
99	4	0	3	792
6	93	0	3	1116
47	15	0	3	705
58	73	0	3	8468
46	47	0	3	4324
48	93	0	3	13392
65	75	0	3	14625
16	86	0	3	2752
13	33	0	3	1287
4	14	0	3	56
39	34	0	3	3978
86	9	0	3	2322
31	41	0	3	3813
39	30	0	3	3510
36	88	0	3	6336
3	26	0	3	78
69	83	0	3	5727
36	13	0	3	1404
85	48	0	3	4080
46	41	0	3	3772
37	10	0	3	370
9	26	0	3	702
32	80	0	3	5120
17	26	0	3	1326
86	5	0	3	860
49	32	0	3	1568
29	41	0	3	2378
78	35	0	3	8190
38	92	0	3	3496
5	36	0	3	180
98	23	0	3	6762
40	90	0	3	3600
17	86	0	3	1462
16	35	0	3	560
8	24	0	3	576
45	5	0	3	675
52	68	0	3	10608
20	77	0	3	4620
61	57	0	3	6954
73	95	0	3	13870
31	83	0	3	5146
37	91	0	3	3367
14	11	0	3	154
48	47	0	3	6768
6	8	0	3	96
13	36	0	3	1404
31	23	0	3	2139
7	97	0	3	2037
20	47	0	3	2820
20	49	0	3	980
5	32	0	3	480
8	46	0	3	1104
33	80	0	3	5280
11	44	0	3	484
48	78	0	3	7488
45	96	0	3	4320
48	24	0	3	3456
5	15	0	3	225
71	70	0	3	9940
87	25	0	3	6525
21	22	0	3	1386
26	5	0	3	390
79	44	0	3	10428
81	23	0	3	1863
11	22	0	3	484
79	70	0	3	5530
51	55	0	3	5610
48	23	0	3	2208
40	48	0	3	5760
93	88	0	3	8184
47	3	0	3	423
16	24	0	3	384
35	13	0	3	455
61	75	0	3	4575
21	46	0	3	966
13	35	0	3	910
40	20	0	3	1600
85	59	0	3	10030
4	7	0	3	56
41	7	0	3	861
78	6	0	3	1404
15	25	0	3	750
17	25	0	3	425
16	28	0	3	896
24	23	0	3	1104
29	50	0	3	1450
28	6	0	3	504
86	4	0	3	688
16	26	0	3	1248
47	13	0	3	1833
12	28	0	3	1008
4	17	0	3	68
11	10	0	3	330
82	71	0	3	17466
73	97	0	3	7081
36	6	0	3	432
5	11	0	3	110
16	35	0	3	1680
36	90	0	3	6480
20	37	0	3	1480
81	41	0	3	6642
31	40	0	3	1240
30	5	0	3	300
11	95	0	3	2090
100	6	0	3	1200
47	37	0	3	1739
40	46	0	3	5520
27	24	0	3	648
85	45	0	3	7650
11	86	0	3	1892
9	32	0	3	288
18	7	0	3	378
9	40	0	3	360
22	3	0	3	198
47	40	0	3	3760
37	79	0	3	5846
29	37	0	3	2146
8	6	0	3	48
21	94	0	3	1974
22	26	0	3	572
87	72	0	3	6264
38	44	0	3	3344
19	44	0	3	2508
34	82	0	3	5576
87	64	0	3	16704
7	23	0	3	483
14	45	0	3	630
7	19	0	3	266
100	50	0	3	10000
3	87	0	3	783
7	98	0	3	2058
76	50	0	3	11400
89	69	0	3	12282
92	71	0	3	13064
32	43	0	3	1376
23	25	0	3	1725
42	77	0	3	9702
15	5	0	3	225
58	61	0	3	7076
36	7	0	3	756
43	86	0	3	3698
77	67	0	3	5159
91	19	0	3	3458
29	35	0	3	1015
43	8	0	3	688
31	12	0	3	372
3	92	0	3	828
23	26	0	3	1196
13	49	0	3	1274
27	13	0	3	351
37	16	0	3	1776
34	17	0	3	1734
5	39	0	3	585
2	27	0	3	162
87	44	0	3	3828
34	11	0	3	1122
38	24	0	3	912
98	13	0	3	2548
27	40	0	3	3240
93	24	0	3	6696
47	49	0	3	2303
64	73	0	3	9344
26	100	0	3	2600
7	91	0	3	637
15	26	0	3	390
65	76	0	3	9880
70	99	0	3	20790
49	48	0	3	7056
39	41	0	3	3198
87	20	0	3	3480
17	50	0	3	2550
92	35	0	3	3220
96	41	0	3	11808
6	17	0	3	102
2	13	0	3	26
44	22	0	3	968
31	10	0	3	310
47	45	0	3	6345
29	10	0	3	290
45	95	0	3	8550
19	5	0	3	190
9	35	0	3	630
14	2	0	3	56
24	32	0	3	768
11	24	0	3	528
8	80	0	3	640
14	82	0	3	2296
10	38	0	3	380
15	34	0	3	510
38	88	0	3	3344
46	91	0	3	8372
30	93	0	3	8370
36	79	0	3	5688
28	35	0	3	980
42	42	0	3	1764
82	83	0	3	13612
95	93	0	3	26505
31	4	0	3	248
14	32	0	3	896
71	94	0	3	13348
28	19	0	3	532
35	6	0	3	420
97	27	0	3	5238
41	40	0	3	3280
27	18	0	3	1458
42	45	0	3	5670
70	55	0	3	7700
3	14	0	3	42
25	78	0	3	5850
39	47	0	3	1833
35	16	0	3	560
65	99	0	3	12870
41	15	0	3	1845
15	18	0	3	810
35	87	0	3	9135
8	3	0	3	48
25	17	0	3	425
19	32	0	3	1216
57	64	0	3	10944
13	49	0	3	1911
48	23	0	3	2208
24	11	0	3	528
37	12	0	3	444
9	9	0	3	81
76	60	0	3	9120
53	90	0	3	9540
96	98	0	3	18816
65	94	0	3	6110
4	10	0	3	120
37	93	0	3	10323
36	21	0	3	1512
55	55	0	3	3025
67	78	0	3	5226
70	64	0	3	8960
49	11	0	3	539
5	43	0	3	215
22	21	0	3	924
48	11	0	3	1584
38	44	0	3	1672
84	16	0	3	2688
22	2	0	3	44
80	30	0	3	7200
42	31	0	3	2604
2	32	0	3	64
19	26	0	3	988
10	41	0	3	820
32	46	0	3	1472
31	17	0	3	527
41	32	0	3	3936
95	19	0	3	3610
75	80	0	3	12000
15	29	0	3	870
54	97	0	3	10476
52	71	0	3	7384
30	20	0	3	600
13	5	0	3	195
24	17	0	3	1224
97	78	0	3	22698
82	20	0	3	4920
11	47	0	3	1034
100	3	0	3	900
79	34	0	3	8058
92	82	0	3	22632
20	23	0	3	1380
31	17	0	3	1054
9	11	0	3	99
42	42	0	3	3528
97	16	0	3	3104
80	66	0	3	15840
37	29	0	3	1073
59	63	0	3	3717
93	5	0	3	465
54	96	0	3	15552
84	35	0	3	8820
89	38	0	3	3382
99	37	0	3	7326
19	20	0	3	1140
33	25	0	3	2475
76	33	0	3	2508
32	11	0	3	352
36	50	0	3	5400
31	11	0	3	341
84	44	0	3	7392
6	25	0	3	150
50	94	0	3	9400
52	56	0	3	5824
34	38	0	3	2584
16	34	0	3	1632
34	16	0	3	544
13	32	0	3	1248
23	83	0	3	3818
23	95	0	3	4370
46	89	0	3	4094
78	9	0	3	2106
88	14	0	3	3696
34	17	0	3	1734
34	29	0	3	2958
35	45	0	3	3150
4	43	0	3	516
36	35	0	3	3780
80	41	0	3	9840
76	17	0	3	2584
38	2	0	3	152
14	20	0	3	560
17	27	0	3	918
91	4	0	3	1092
76	80	0	3	18240
16	13	0	3	208
35	43	0	3	1505
99	74	0	3	14652
40	12	0	3	480
78	21	0	3	3276
24	19	0	3	456
42	5	0	3	210
24	20	0	3	1440
22	36	0	3	1584
85	79	0	3	6715
17	30	0	3	1530
39	81	0	3	9477
43	49	0	3	6321
15	22	0	3	660
30	33	0	3	990
46	17	0	3	782
20	93	0	3	5580
47	46	0	3	6486
14	3	0	3	42
11	50	0	3	1650
81	42	0	3	10206
98	80	0	3	15680
94	17	0	3	3196
12	7	0	3	252
4	6	0	3	72
100	10	0	3	1000
39	17	0	3	663
22	21	0	3	462
16	26	0	3	416
31	5	0	3	310
46	77	0	3	7084
80	91	0	3	7280
4	83	0	3	664
5	3	0	3	30
37	81	0	3	8991
