40
100	100
90	58	0	3	5220
17	81	0	3	4131
25	27	0	3	1350
22	84	0	3	1848
20	18	0	3	720
82	48	0	3	3936
44	46	0	3	2024
13	23	0	3	897
97	67	0	3	12998
29	15	0	3	870
12	25	0	3	300
25	31	0	3	1550
99	8	0	3	2376
10	46	0	3	1380
9	15	0	3	135
58	83	0	3	4814
7	31	0	3	651
27	93	0	3	5022
15	10	0	3	450
36	86	0	3	6192
26	13	0	3	1014
40	8	0	3	640
44	7	0	3	308
91	97	0	3	26481
69	79	0	3	16353
11	2	0	3	22
58	62	0	3	7192
82	12	0	3	1968
13	83	0	3	1079
48	82	0	3	11808
13	41	0	3	1599
8	24	0	3	384
46	97	0	3	8924
29	88	0	3	7656
33	13	0	3	429
6	42	0	3	504
14	14	0	3	392
91	55	0	3	5005
28	48	0	3	2688
69	94	0	3	12972
