100
100	100
5	5	0	1	25
33	27	0	1	891
11	13	0	1	286
36	38	0	1	2736
3	8	0	1	48
78	74	0	1	11544
38	50	0	1	3800
16	41	0	1	1312
91	67	0	1	18291
40	80	0	1	3200
67	96	0	1	6432
14	5	0	1	210
4	13	0	1	52
6	42	0	1	252
21	30	0	1	1890
76	85	0	1	12920
25	40	0	1	2000
42	6	0	1	756
17	16	0	1	544
100	9	0	1	2700
87	55	0	1	4785
24	27	0	1	1944
81	46	0	1	11178
10	89	0	1	2670
98	53	0	1	15582
17	15	0	1	510
93	55	0	1	5115
21	18	0	1	756
85	82	0	1	6970
15	8	0	1	120
17	3	0	1	51
29	12	0	1	696
12	9	0	1	108
59	68	0	1	12036
94	11	0	1	1034
88	57	0	1	15048
48	35	0	1	1680
5	39	0	1	195
30	81	0	1	2430
86	75	0	1	6450
86	47	0	1	8084
98	20	0	1	1960
94	40	0	1	3760
26	100	0	1	2600
11	5	0	1	165
23	13	0	1	598
16	89	0	1	2848
90	10	0	1	1800
36	6	0	1	648
22	48	0	1	1056
94	9	0	1	846
34	97	0	1	6596
38	44	0	1	1672
48	2	0	1	288
42	17	0	1	714
40	8	0	1	640
2	86	0	1	172
5	88	0	1	1320
82	34	0	1	2788
44	98	0	1	8624
13	5	0	1	130
30	78	0	1	7020
12	50	0	1	1200
33	12	0	1	396
98	18	0	1	5292
37	88	0	1	6512
81	50	0	1	12150
97	23	0	1	4462
32	33	0	1	1056
82	5	0	1	820
20	14	0	1	560
25	90	0	1	4500
92	57	0	1	10488
77	65	0	1	5005
6	19	0	1	228
93	8	0	1	744
31	8	0	1	496
19	88	0	1	3344
15	13	0	1	195
35	94	0	1	9870
46	2	0	1	276
91	76	0	1	20748
31	38	0	1	2356
30	30	0	1	900
7	88	0	1	1232
6	49	0	1	588
85	69	0	1	11730
12	27	0	1	324
85	100	0	1	25500
21	86	0	1	3612
36	47	0	1	1692
32	43	0	1	1376
18	4	0	1	216
62	62	0	1	3844
3	27	0	1	243
83	40	0	1	6640
31	100	0	1	3100
79	37	0	1	8769
96	31	0	1	2976
46	24	0	1	3312
