50
100	100
84	93	0	3	23436
89	13	0	3	2314
48	7	0	3	672
93	66	0	3	18414
90	97	0	3	17460
82	57	0	3	4674
2	30	0	3	180
24	25	0	3	1200
44	79	0	3	6952
100	48	0	3	9600
22	34	0	3	748
75	89	0	3	6675
30	26	0	3	2340
88	70	0	3	12320
22	42	0	3	924
5	37	0	3	555
85	66	0	3	5610
24	46	0	3	1104
10	16	0	3	320
18	28	0	3	1008
9	22	0	3	198
97	89	0	3	17266
78	85	0	3	6630
26	22	0	3	1716
23	27	0	3	621
88	19	0	3	5016
47	95	0	3	13395
76	21	0	3	1596
12	39	0	3	468
44	32	0	3	4224
91	32	0	3	5824
94	3	0	3	282
100	32	0	3	3200
37	2	0	3	148
88	33	0	3	2904
14	14	0	3	392
86	32	0	3	8256
4	35	0	3	140
39	50	0	3	1950
45	89	0	3	12015
78	92	0	3	7176
39	47	0	3	3666
32	91	0	3	8736
85	36	0	3	3060
32	22	0	3	704
30	87	0	3	5220
85	83	0	3	14110
42	8	0	3	672
38	34	0	3	3876
28	81	0	3	4536
