500
100	100
46	31	0	3	1426
33	47	0	3	1551
13	6	0	3	156
21	82	0	3	5166
73	72	0	3	15768
31	30	0	3	1860
45	35	0	3	1575
17	33	0	3	561
79	74	0	3	17538
96	23	0	3	2208
7	37	0	3	518
3	12	0	3	72
48	2	0	3	288
17	20	0	3	1020
31	79	0	3	2449
11	23	0	3	506
39	14	0	3	546
4	41	0	3	164
42	82	0	3	6888
25	26	0	3	650
19	85	0	3	1615
39	99	0	3	11583
44	41	0	3	3608
7	25	0	3	175
27	7	0	3	378
40	23	0	3	2760
45	26	0	3	2340
43	11	0	3	946
9	10	0	3	90
37	77	0	3	2849
49	15	0	3	2205
21	22	0	3	1386
50	37	0	3	1850
28	27	0	3	1512
32	47	0	3	3008
84	47	0	3	7896
96	48	0	3	9216
98	20	0	3	1960
38	44	0	3	3344
76	12	0	3	912
24	36	0	3	1728
85	36	0	3	6120
24	15	0	3	360
27	34	0	3	1836
38	99	0	3	7524
36	19	0	3	1368
48	87	0	3	8352
30	14	0	3	420
17	32	0	3	1632
6	41	0	3	738
54	86	0	3	9288
20	31	0	3	1240
38	29	0	3	2204
39	9	0	3	351
93	43	0	3	11997
43	93	0	3	7998
31	45	0	3	4185
50	19	0	3	1900
29	35	0	3	3045
59	69	0	3	12213
36	9	0	3	648
2	33	0	3	132
8	33	0	3	792
24	6	0	3	432
14	2	0	3	28
29	43	0	3	2494
3	5	0	3	30
97	34	0	3	6596
45	31	0	3	1395
24	31	0	3	2232
44	19	0	3	836
76	32	0	3	7296
71	63	0	3	4473
13	3	0	3	117
6	44	0	3	264
99	95	0	3	9405
3	5	0	3	15
2	33	0	3	132
44	2	0	3	88
45	20	0	3	1800
7	26	0	3	546
6	3	0	3	18
7	13	0	3	182
39	4	0	3	468
3	43	0	3	129
6	87	0	3	1566
25	24	0	3	600
31	50	0	3	1550
27	13	0	3	351
39	23	0	3	897
49	7	0	3	686
7	42	0	3	294
9	31	0	3	279
20	36	0	3	720
2	24	0	3	96
46	11	0	3	506
68	92	0	3	6256
28	32	0	3	1792
18	5	0	3	270
34	45	0	3	1530
2	32	0	3	64
17	35	0	3	1785
6	34	0	3	408
48	44	0	3	4224
24	22	0	3	1056
10	18	0	3	180
81	15	0	3	1215
82	42	0	3	10332
21	11	0	3	231
30	96	0	3	2880
40	13	0	3	520
4	5	0	3	40
47	9	0	3	423
14	22	0	3	616
20	31	0	3	620
7	17	0	3	238
24	24	0	3	576
10	40	0	3	1200
30	33	0	3	2970
6	17	0	3	306
11	6	0	3	66
32	39	0	3	1248
61	73	0	3	13359
96	87	0	3	25056
90	42	0	3	11340
85	12	0	3	2040
19	12	0	3	228
19	12	0	3	684
11	46	0	3	1518
37	23	0	3	1702
15	22	0	3	330
17	49	0	3	2499
38	50	0	3	1900
47	42	0	3	3948
27	89	0	3	7209
8	24	0	3	576
31	18	0	3	558
47	12	0	3	1692
87	50	0	3	13050
23	34	0	3	2346
93	54	0	3	5022
91	12	0	3	3276
26	30	0	3	1560
15	11	0	3	495
14	4	0	3	112
99	48	0	3	9504
24	36	0	3	1728
16	39	0	3	1248
50	39	0	3	5850
84	25	0	3	2100
22	4	0	3	176
36	76	0	3	5472
66	73	0	3	4818
40	46	0	3	1840
92	61	0	3	16836
29	24	0	3	2088
48	24	0	3	1152
4	3	0	3	24
41	4	0	3	492
38	24	0	3	912
98	2	0	3	588
47	46	0	3	4324
26	43	0	3	2236
98	46	0	3	4508
89	48	0	3	12816
8	36	0	3	864
38	25	0	3	1900
10	10	0	3	100
33	97	0	3	6402
36	47	0	3	1692
15	44	0	3	1320
48	49	0	3	7056
37	5	0	3	185
7	99	0	3	1386
75	85	0	3	19125
26	26	0	3	676
96	42	0	3	8064
21	96	0	3	4032
19	44	0	3	836
9	9	0	3	243
30	35	0	3	2100
81	53	0	3	12879
6	24	0	3	144
91	28	0	3	7644
32	50	0	3	4800
25	24	0	3	1200
21	32	0	3	2016
97	12	0	3	1164
76	69	0	3	10488
3	84	0	3	252
54	81	0	3	8748
85	24	0	3	4080
24	46	0	3	1104
15	32	0	3	960
8	42	0	3	1008
76	92	0	3	20976
23	3	0	3	207
18	9	0	3	162
12	99	0	3	2376
14	23	0	3	322
13	77	0	3	3003
38	78	0	3	5928
13	4	0	3	156
54	82	0	3	4428
27	34	0	3	1836
12	3	0	3	72
39	22	0	3	1716
9	9	0	3	81
36	9	0	3	972
4	16	0	3	192
83	54	0	3	13446
3	10	0	3	90
82	39	0	3	6396
43	4	0	3	172
13	9	0	3	117
37	20	0	3	1480
89	93	0	3	16554
3	3	0	3	27
83	35	0	3	2905
45	88	0	3	11880
21	14	0	3	882
91	38	0	3	3458
11	15	0	3	330
26	17	0	3	1326
33	44	0	3	2904
47	2	0	3	188
91	56	0	3	15288
41	29	0	3	2378
4	23	0	3	184
29	45	0	3	3915
2	48	0	3	288
46	20	0	3	920
20	22	0	3	440
39	81	0	3	6318
26	10	0	3	780
49	5	0	3	735
29	78	0	3	4524
48	49	0	3	7056
31	21	0	3	651
45	89	0	3	4005
38	46	0	3	3496
77	74	0	3	17094
2	100	0	3	200
5	4	0	3	20
24	29	0	3	2088
29	37	0	3	3219
17	10	0	3	340
33	36	0	3	3564
48	21	0	3	3024
52	81	0	3	12636
58	59	0	3	6844
90	49	0	3	13230
8	99	0	3	2376
19	22	0	3	836
38	43	0	3	1634
97	48	0	3	9312
29	38	0	3	1102
15	29	0	3	435
40	32	0	3	1280
15	92	0	3	2760
43	5	0	3	645
27	9	0	3	729
27	10	0	3	270
7	30	0	3	420
84	53	0	3	4452
59	84	0	3	14868
2	2	0	3	8
38	46	0	3	3496
49	11	0	3	1078
12	9	0	3	108
27	5	0	3	135
13	25	0	3	975
59	51	0	3	3009
22	44	0	3	2904
30	31	0	3	1860
43	10	0	3	1290
