1000
100	100
4	50	0	4	400
23	37	0	4	2553
12	78	0	4	1872
37	2	0	4	74
25	6	0	4	450
12	19	0	4	228
3	6	0	4	18
30	99	0	4	2970
9	11	0	4	297
14	80	0	4	3360
18	10	0	4	360
3	27	0	4	243
24	83	0	4	5976
100	50	0	4	5000
21	5	0	4	105
34	19	0	4	1938
38	17	0	4	646
46	11	0	4	506
11	39	0	4	858
24	42	0	4	3024
100	47	0	4	9400
23	3	0	4	69
31	26	0	4	806
47	97	0	4	9118
35	35	0	4	2450
16	18	0	4	864
40	11	0	4	880
29	49	0	4	1421
14	92	0	4	1288
37	93	0	4	10323
40	39	0	4	3120
38	10	0	4	380
34	20	0	4	1360
31	4	0	4	372
14	28	0	4	784
94	19	0	4	1786
15	18	0	4	270
18	24	0	4	1296
6	36	0	4	648
28	89	0	4	4984
10	94	0	4	2820
88	57	0	4	10032
27	22	0	4	1188
80	33	0	4	7920
80	15	0	4	1200
31	88	0	4	2728
13	45	0	4	585
25	34	0	4	850
35	14	0	4	490
44	28	0	4	2464
3	23	0	4	69
76	83	0	4	6308
9	12	0	4	324
36	32	0	4	1152
29	83	0	4	7221
43	33	0	4	2838
2	27	0	4	162
16	41	0	4	656
31	34	0	4	3162
49	47	0	4	6909
5	17	0	4	170
46	79	0	4	10902
96	100	0	4	9600
4	30	0	4	240
36	13	0	4	1404
93	47	0	4	13113
14	33	0	4	1386
78	44	0	4	10296
42	38	0	4	1596
50	3	0	4	450
15	37	0	4	555
74	97	0	4	14356
15	31	0	4	1395
73	90	0	4	19710
14	31	0	4	434
9	26	0	4	468
97	22	0	4	2134
19	34	0	4	646
8	24	0	4	384
31	89	0	4	8277
43	25	0	4	1075
80	3	0	4	480
33	93	0	4	9207
31	16	0	4	496
45	7	0	4	315
26	6	0	4	468
49	14	0	4	686
9	35	0	4	945
37	42	0	4	1554
2	24	0	4	144
17	41	0	4	2091
89	40	0	4	10680
33	39	0	4	3861
25	38	0	4	1900
95	53	0	4	10070
81	2	0	4	486
49	42	0	4	2058
22	32	0	4	1408
82	45	0	4	11070
38	38	0	4	2888
4	12	0	4	96
41	22	0	4	902
90	58	0	4	15660
27	12	0	4	972
97	92	0	4	8924
37	9	0	4	999
19	41	0	4	2337
2	31	0	4	186
26	3	0	4	156
21	30	0	4	1890
65	96	0	4	18720
19	46	0	4	1748
45	4	0	4	360
46	12	0	4	552
69	65	0	4	13455
