50
100	100
42	20	0	1	2520
69	63	0	1	13041
80	19	0	1	1520
5	40	0	1	400
32	24	0	1	1536
31	47	0	1	1457
6	19	0	1	228
13	27	0	1	1053
64	83	0	1	5312
82	17	0	1	4182
39	14	0	1	1638
81	5	0	1	810
43	33	0	1	4257
9	41	0	1	1107
90	65	0	1	17550
6	19	0	1	114
24	95	0	1	2280
98	45	0	1	8820
39	22	0	1	2574
42	45	0	1	1890
44	10	0	1	1320
32	46	0	1	4416
15	14	0	1	420
29	84	0	1	2436
35	92	0	1	6440
31	17	0	1	1054
17	22	0	1	748
30	32	0	1	960
99	5	0	1	1485
92	8	0	1	736
9	49	0	1	1323
35	3	0	1	105
27	19	0	1	513
19	40	0	1	760
29	3	0	1	261
27	77	0	1	4158
14	34	0	1	476
49	31	0	1	1519
89	38	0	1	10146
21	43	0	1	1806
26	39	0	1	3042
2	34	0	1	204
50	36	0	1	1800
76	16	0	1	3648
19	22	0	1	418
9	78	0	1	2106
38	15	0	1	570
76	46	0	1	10488
70	51	0	1	3570
21	84	0	1	1764
