1000
100	100
35	83	0	3	5810
45	79	0	3	10665
27	85	0	3	4590
70	94	0	3	6580
37	96	0	3	10656
74	61	0	3	13542
19	33	0	3	1254
4	6	0	3	48
19	35	0	3	665
37	3	0	3	333
24	37	0	3	888
84	2	0	3	336
70	98	0	3	20580
90	97	0	3	17460
10	84	0	3	2520
79	9	0	3	2133
10	29	0	3	870
15	82	0	3	2460
83	45	0	3	11205
83	71	0	3	11786
49	8	0	3	1176
33	25	0	3	2475
35	90	0	3	6300
44	2	0	3	264
2	14	0	3	84
52	96	0	3	9984
33	28	0	3	924
83	5	0	3	1245
42	30	0	3	1260
96	91	0	3	26208
46	5	0	3	230
9	25	0	3	675
29	98	0	3	8526
97	32	0	3	3104
17	77	0	3	2618
82	2	0	3	492
76	51	0	3	7752
93	35	0	3	3255
87	22	0	3	5742
78	15	0	3	3510
36	5	0	3	180
29	9	0	3	783
6	94	0	3	564
5	23	0	3	230
13	45	0	3	1170
60	60	0	3	10800
98	56	0	3	16464
50	87	0	3	8700
47	39	0	3	3666
21	40	0	3	840
38	29	0	3	2204
25	6	0	3	450
83	92	0	3	22908
7	49	0	3	686
29	12	0	3	348
7	16	0	3	112
80	68	0	3	10880
19	13	0	3	247
34	5	0	3	170
2	6	0	3	36
12	20	0	3	480
38	50	0	3	5700
45	98	0	3	8820
84	46	0	3	7728
12	85	0	3	2040
84	59	0	3	14868
92	57	0	3	10488
46	4	0	3	184
25	19	0	3	475
68	78	0	3	10608
16	26	0	3	1248
53	88	0	3	9328
15	20	0	3	300
49	36	0	3	1764
20	8	0	3	480
24	37	0	3	2664
17	11	0	3	374
15	47	0	3	2115
48	97	0	3	4656
84	73	0	3	12264
3	87	0	3	783
2	82	0	3	164
95	95	0	3	27075
77	20	0	3	1540
42	9	0	3	378
49	79	0	3	3871
95	37	0	3	10545
21	44	0	3	924
84	72	0	3	18144
3	93	0	3	837
43	93	0	3	7998
92	59	0	3	10856
2	28	0	3	56
77	72	0	3	5544
28	20	0	3	560
8	28	0	3	448
49	45	0	3	4410
25	33	0	3	825
38	47	0	3	3572
22	92	0	3	4048
18	93	0	3	3348
34	43	0	3	1462
77	24	0	3	3696
42	27	0	3	3402
22	8	0	3	176
44	34	0	3	1496
8	7	0	3	112
48	82	0	3	3936
44	19	0	3	2508
62	57	0	3	10602
36	45	0	3	1620
87	28	0	3	4872
37	29	0	3	1073
9	23	0	3	414
52	93	0	3	9672
88	40	0	3	7040
21	6	0	3	126
50	94	0	3	9400
79	33	0	3	5214
82	10	0	3	1640
24	4	0	3	192
3	89	0	3	801
79	81	0	3	6399
46	18	0	3	2484
39	36	0	3	4212
80	83	0	3	13280
14	77	0	3	2156
4	23	0	3	276
97	65	0	3	12610
32	6	0	3	192
11	26	0	3	286
89	88	0	3	15664
43	9	0	3	387
78	60	0	3	14040
57	73	0	3	8322
70	90	0	3	6300
99	12	0	3	3564
87	40	0	3	10440
98	16	0	3	3136
49	28	0	3	4116
87	87	0	3	7569
22	23	0	3	506
7	19	0	3	266
8	78	0	3	1872
27	48	0	3	3888
76	79	0	3	18012
80	83	0	3	6640
3	46	0	3	414
16	81	0	3	3888
21	19	0	3	1197
5	85	0	3	425
26	49	0	3	2548
18	12	0	3	648
2	11	0	3	66
43	25	0	3	3225
42	39	0	3	4914
93	37	0	3	6882
46	86	0	3	7912
96	51	0	3	14688
21	24	0	3	1008
3	23	0	3	138
98	39	0	3	7644
4	38	0	3	152
86	38	0	3	6536
22	48	0	3	1056
16	17	0	3	544
86	31	0	3	2666
31	29	0	3	1798
44	32	0	3	4224
18	86	0	3	1548
4	35	0	3	420
18	89	0	3	1602
25	24	0	3	1200
41	25	0	3	1025
64	94	0	3	12032
89	5	0	3	445
84	31	0	3	5208
74	73	0	3	5402
39	6	0	3	234
22	23	0	3	1518
40	97	0	3	7760
30	7	0	3	630
50	99	0	3	9900
29	16	0	3	464
5	98	0	3	490
8	9	0	3	72
53	78	0	3	12402
62	80	0	3	4960
70	99	0	3	20790
44	21	0	3	1848
93	10	0	3	2790
90	24	0	3	2160
45	96	0	3	8640
97	77	0	3	14938
29	77	0	3	4466
95	8	0	3	760
90	40	0	3	3600
13	82	0	3	2132
9	42	0	3	378
2	21	0	3	126
43	4	0	3	172
84	30	0	3	5040
38	2	0	3	228
19	80	0	3	1520
5	32	0	3	160
28	25	0	3	700
22	34	0	3	2244
95	44	0	3	4180
26	6	0	3	312
35	83	0	3	5810
43	10	0	3	430
10	11	0	3	220
99	81	0	3	16038
99	27	0	3	2673
77	88	0	3	20328
16	31	0	3	992
58	60	0	3	6960
100	54	0	3	10800
50	20	0	3	3000
22	26	0	3	572
42	42	0	3	1764
73	60	0	3	4380
19	93	0	3	1767
77	97	0	3	14938
75	78	0	3	17550
34	85	0	3	5780
34	32	0	3	2176
30	30	0	3	2700
98	84	0	3	24696
84	63	0	3	10584
48	37	0	3	3552
30	41	0	3	3690
37	25	0	3	1850
25	19	0	3	475
5	10	0	3	50
4	30	0	3	360
22	45	0	3	2970
15	19	0	3	855
3	39	0	3	351
94	67	0	3	18894
49	31	0	3	3038
91	57	0	3	10374
90	5	0	3	450
76	9	0	3	2052
12	78	0	3	936
100	48	0	3	9600
25	4	0	3	200
74	71	0	3	15762
33	34	0	3	1122
28	25	0	3	1400
90	11	0	3	2970
81	23	0	3	5589
22	95	0	3	4180
81	16	0	3	3888
84	17	0	3	1428
12	93	0	3	2232
20	96	0	3	5760
30	30	0	3	2700
