500
100	100
3	49	0	1	441
9	24	0	1	432
11	83	0	1	2739
36	16	0	1	1728
9	49	0	1	441
68	91	0	1	18564
12	13	0	1	156
46	26	0	1	2392
53	75	0	1	11925
50	89	0	1	4450
13	23	0	1	598
80	6	0	1	1440
81	20	0	1	3240
65	58	0	1	11310
23	49	0	1	2254
51	65	0	1	9945
24	28	0	1	1344
49	25	0	1	1225
42	43	0	1	3612
40	10	0	1	400
17	86	0	1	4386
33	99	0	1	9801
40	46	0	1	1840
78	84	0	1	6552
36	25	0	1	2700
23	89	0	1	6141
92	33	0	1	3036
12	8	0	1	192
8	98	0	1	1568
4	45	0	1	360
80	96	0	1	7680
21	87	0	1	5481
29	20	0	1	1160
5	15	0	1	75
19	14	0	1	532
32	26	0	1	1664
78	7	0	1	546
20	88	0	1	3520
93	8	0	1	2232
36	8	0	1	576
62	97	0	1	6014
16	14	0	1	448
25	41	0	1	1025
100	49	0	1	9800
16	40	0	1	640
14	24	0	1	672
83	32	0	1	2656
32	43	0	1	1376
48	84	0	1	4032
19	35	0	1	1995
29	95	0	1	5510
95	28	0	1	2660
50	77	0	1	11550
47	49	0	1	4606
25	25	0	1	1250
12	7	0	1	84
7	92	0	1	644
42	2	0	1	84
9	25	0	1	225
70	100	0	1	21000
19	28	0	1	1064
27	30	0	1	810
91	59	0	1	16107
6	77	0	1	462
78	19	0	1	4446
4	15	0	1	180
5	48	0	1	720
47	90	0	1	12690
90	9	0	1	1620
46	27	0	1	3726
84	58	0	1	14616
68	71	0	1	4828
80	36	0	1	2880
76	93	0	1	7068
83	11	0	1	913
79	2	0	1	316
36	28	0	1	1008
99	42	0	1	8316
34	13	0	1	442
60	74	0	1	4440
40	3	0	1	360
48	18	0	1	864
87	38	0	1	9918
55	81	0	1	4455
22	24	0	1	528
43	99	0	1	12771
44	33	0	1	2904
92	82	0	1	15088
79	60	0	1	9480
68	60	0	1	4080
30	6	0	1	360
3	49	0	1	147
12	80	0	1	2880
92	43	0	1	7912
75	54	0	1	8100
22	24	0	1	1584
42	2	0	1	252
31	43	0	1	2666
4	4	0	1	48
3	4	0	1	12
46	12	0	1	1656
65	82	0	1	10660
28	44	0	1	2464
71	58	0	1	4118
41	37	0	1	3034
54	93	0	1	10044
25	34	0	1	850
5	3	0	1	45
82	35	0	1	2870
36	27	0	1	2916
10	22	0	1	660
27	33	0	1	2673
91	68	0	1	18564
24	2	0	1	48
99	50	0	1	4950
24	29	0	1	1392
76	54	0	1	4104
82	44	0	1	3608
95	36	0	1	3420
20	25	0	1	1500
39	50	0	1	5850
72	96	0	1	20736
41	9	0	1	1107
59	82	0	1	4838
34	43	0	1	4386
23	35	0	1	1610
7	10	0	1	70
41	39	0	1	3198
87	4	0	1	1044
12	19	0	1	684
59	95	0	1	16815
83	92	0	1	7636
95	14	0	1	1330
13	46	0	1	1794
34	83	0	1	5644
3	14	0	1	42
76	30	0	1	4560
96	6	0	1	1728
13	18	0	1	234
20	19	0	1	1140
75	85	0	1	19125
61	79	0	1	9638
40	97	0	1	11640
36	29	0	1	2088
95	25	0	1	7125
87	3	0	1	522
96	68	0	1	19584
57	87	0	1	14877
25	26	0	1	1300
31	3	0	1	279
47	50	0	1	7050
25	14	0	1	1050
84	28	0	1	7056
28	77	0	1	6468
88	43	0	1	3784
86	81	0	1	6966
7	15	0	1	210
50	90	0	1	13500
79	84	0	1	19908
35	2	0	1	70
62	96	0	1	11904
99	32	0	1	6336
5	48	0	1	480
82	50	0	1	12300
22	21	0	1	462
2	27	0	1	162
19	5	0	1	190
59	87	0	1	15399
94	35	0	1	9870
21	90	0	1	3780
73	97	0	1	7081
21	94	0	1	1974
96	46	0	1	4416
78	72	0	1	16848
15	94	0	1	1410
22	33	0	1	726
48	19	0	1	2736
51	55	0	1	2805
24	5	0	1	360
37	24	0	1	2664
11	32	0	1	352
41	32	0	1	2624
23	30	0	1	2070
15	8	0	1	360
18	96	0	1	5184
57	64	0	1	3648
37	49	0	1	5439
95	47	0	1	4465
50	40	0	1	4000
23	49	0	1	3381
40	30	0	1	2400
87	7	0	1	1827
17	92	0	1	4692
29	2	0	1	116
77	28	0	1	2156
36	7	0	1	756
26	90	0	1	4680
16	2	0	1	96
26	36	0	1	936
9	21	0	1	189
25	27	0	1	1350
99	11	0	1	2178
49	88	0	1	8624
40	39	0	1	1560
15	92	0	1	1380
75	56	0	1	12600
98	93	0	1	27342
4	42	0	1	504
18	99	0	1	5346
10	45	0	1	450
31	31	0	1	2883
50	44	0	1	6600
28	15	0	1	1260
45	20	0	1	900
12	42	0	1	1512
91	19	0	1	1729
46	77	0	1	10626
50	2	0	1	200
4	50	0	1	400
32	18	0	1	576
35	30	0	1	1050
46	35	0	1	3220
34	22	0	1	1496
100	41	0	1	12300
11	9	0	1	198
35	86	0	1	6020
35	84	0	1	8820
90	99	0	1	17820
36	93	0	1	6696
6	10	0	1	180
97	42	0	1	4074
30	2	0	1	120
20	19	0	1	1140
18	47	0	1	2538
93	78	0	1	21762
22	48	0	1	2112
57	69	0	1	3933
96	38	0	1	3648
37	34	0	1	2516
27	44	0	1	2376
17	76	0	1	2584
50	39	0	1	1950
87	14	0	1	2436
86	57	0	1	4902
17	17	0	1	867
16	98	0	1	1568
77	69	0	1	10626
9	10	0	1	180
47	89	0	1	8366
6	23	0	1	138
4	21	0	1	252
14	11	0	1	462
12	95	0	1	3420
36	25	0	1	1800
88	44	0	1	3872
21	30	0	1	1260
25	91	0	1	6825
38	5	0	1	380
26	17	0	1	1326
30	20	0	1	600
38	29	0	1	3306
2	31	0	1	62
19	34	0	1	646
46	6	0	1	828
32	6	0	1	192
12	38	0	1	912
45	80	0	1	3600
21	49	0	1	1029
48	18	0	1	864
12	30	0	1	1080
66	88	0	1	11616
94	37	0	1	10434
28	30	0	1	1680
86	37	0	1	9546
12	31	0	1	744
98	30	0	1	8820
11	13	0	1	429
19	17	0	1	323
3	2	0	1	18
12	14	0	1	168
45	45	0	1	4050
30	81	0	1	4860
52	99	0	1	5148
78	25	0	1	5850
13	44	0	1	1716
34	96	0	1	6528
90	83	0	1	7470
63	72	0	1	9072
4	8	0	1	32
78	78	0	1	6084
55	100	0	1	11000
11	48	0	1	1584
34	48	0	1	4896
78	8	0	1	1248
77	31	0	1	4774
49	12	0	1	1176
41	34	0	1	2788
45	84	0	1	7560
46	92	0	1	4232
49	42	0	1	4116
92	11	0	1	1012
50	91	0	1	13650
30	23	0	1	1380
34	29	0	1	986
77	10	0	1	2310
20	24	0	1	960
19	50	0	1	950
89	39	0	1	10413
47	41	0	1	5781
45	46	0	1	2070
26	100	0	1	7800
52	82	0	1	8528
42	10	0	1	840
15	18	0	1	810
19	40	0	1	760
62	55	0	1	6820
21	2	0	1	126
61	97	0	1	17751
20	38	0	1	2280
14	17	0	1	714
40	30	0	1	1200
94	53	0	1	4982
37	9	0	1	666
20	15	0	1	900
26	11	0	1	572
36	35	0	1	3780
98	14	0	1	4116
43	82	0	1	3526
18	12	0	1	216
24	27	0	1	1296
81	49	0	1	7938
31	9	0	1	558
29	27	0	1	2349
22	95	0	1	4180
80	28	0	1	2240
45	38	0	1	5130
19	82	0	1	1558
6	91	0	1	546
19	21	0	1	399
78	13	0	1	1014
5	41	0	1	615
15	3	0	1	135
87	27	0	1	2349
84	76	0	1	19152
84	5	0	1	420
76	22	0	1	5016
27	76	0	1	4104
87	48	0	1	12528
40	16	0	1	1280
10	22	0	1	220
90	13	0	1	1170
94	13	0	1	2444
14	9	0	1	252
90	23	0	1	2070
30	14	0	1	840
16	95	0	1	1520
3	34	0	1	204
38	48	0	1	1824
44	43	0	1	5676
24	49	0	1	1176
17	16	0	1	816
44	6	0	1	264
44	5	0	1	440
87	14	0	1	2436
44	25	0	1	1100
62	75	0	1	13950
32	20	0	1	1280
43	97	0	1	8342
51	58	0	1	2958
56	77	0	1	8624
40	22	0	1	880
32	19	0	1	1824
78	43	0	1	10062
41	15	0	1	1230
50	50	0	1	2500
15	29	0	1	1305
45	24	0	1	3240
31	28	0	1	868
12	4	0	1	144
88	73	0	1	19272
16	42	0	1	2016
15	25	0	1	750
30	11	0	1	990
31	81	0	1	2511
89	47	0	1	12549
82	11	0	1	902
50	50	0	1	5000
89	49	0	1	4361
7	96	0	1	1344
75	61	0	1	9150
78	84	0	1	19656
26	50	0	1	3900
100	15	0	1	4500
43	91	0	1	11739
9	12	0	1	108
8	11	0	1	264
41	78	0	1	6396
23	6	0	1	414
9	83	0	1	747
18	77	0	1	1386
27	88	0	1	4752
8	35	0	1	280
34	10	0	1	340
46	39	0	1	5382
6	23	0	1	138
87	2	0	1	522
3	6	0	1	18
30	89	0	1	2670
18	38	0	1	684
31	50	0	1	1550
95	68	0	1	19380
48	33	0	1	1584
11	18	0	1	396
93	59	0	1	16461
11	24	0	1	792
60	97	0	1	5820
34	9	0	1	306
37	91	0	1	6734
16	42	0	1	2016
47	9	0	1	423
47	33	0	1	3102
87	41	0	1	10701
86	45	0	1	11610
45	84	0	1	11340
33	26	0	1	858
23	5	0	1	230
81	76	0	1	18468
87	11	0	1	2871
100	33	0	1	9900
85	37	0	1	3145
13	4	0	1	52
49	46	0	1	2254
16	44	0	1	1408
85	74	0	1	6290
9	48	0	1	1296
13	25	0	1	650
16	33	0	1	528
45	77	0	1	10395
83	75	0	1	18675
37	46	0	1	3404
13	46	0	1	598
50	6	0	1	600
17	37	0	1	629
23	12	0	1	276
25	6	0	1	300
76	60	0	1	13680
91	27	0	1	7371
20	82	0	1	1640
19	84	0	1	4788
17	50	0	1	1700
27	44	0	1	1188
38	11	0	1	418
21	31	0	1	651
29	19	0	1	551
67	77	0	1	10318
21	32	0	1	1344
98	48	0	1	4704
48	29	0	1	1392
