1000
100	100
8	27	0	4	216
50	88	0	4	4400
47	6	0	4	846
67	95	0	4	6365
49	21	0	4	1029
75	72	0	4	16200
15	88	0	4	1320
6	98	0	4	1764
24	80	0	4	5760
91	12	0	4	2184
9	90	0	4	1620
41	93	0	4	7626
100	30	0	4	3000
97	34	0	4	9894
12	47	0	4	1128
8	8	0	4	192
76	35	0	4	5320
39	100	0	4	11700
3	13	0	4	117
97	81	0	4	15714
12	33	0	4	1188
2	76	0	4	456
87	41	0	4	3567
90	31	0	4	2790
6	25	0	4	150
50	36	0	4	5400
75	77	0	4	11550
12	45	0	4	1620
28	35	0	4	1960
18	43	0	4	774
95	7	0	4	1330
79	2	0	4	158
78	91	0	4	21294
37	79	0	4	2923
15	90	0	4	4050
7	10	0	4	140
80	70	0	4	16800
95	25	0	4	7125
93	38	0	4	10602
27	7	0	4	378
39	99	0	4	11583
78	60	0	4	4680
5	39	0	4	585
33	22	0	4	726
3	49	0	4	441
45	96	0	4	4320
92	23	0	4	6348
57	85	0	4	9690
37	84	0	4	3108
73	66	0	4	9636
85	14	0	4	3570
17	42	0	4	1428
61	96	0	4	11712
38	100	0	4	11400
90	32	0	4	2880
32	27	0	4	864
65	60	0	4	3900
32	9	0	4	576
36	16	0	4	576
60	59	0	4	10620
12	8	0	4	288
58	60	0	4	10440
94	70	0	4	19740
10	7	0	4	140
97	89	0	4	8633
24	82	0	4	3936
21	49	0	4	2058
39	14	0	4	546
27	39	0	4	1053
18	78	0	4	4212
26	5	0	4	390
48	77	0	4	11088
95	49	0	4	9310
13	90	0	4	2340
9	38	0	4	342
36	38	0	4	2736
70	58	0	4	12180
2	45	0	4	90
83	81	0	4	13446
62	78	0	4	4836
27	31	0	4	1674
32	12	0	4	768
27	49	0	4	3969
83	40	0	4	9960
64	96	0	4	12288
42	14	0	4	588
95	58	0	4	16530
99	20	0	4	1980
10	91	0	4	1820
31	80	0	4	4960
94	82	0	4	15416
37	19	0	4	2109
90	19	0	4	5130
94	94	0	4	8836
41	9	0	4	1107
18	49	0	4	1764
29	99	0	4	8613
20	18	0	4	1080
15	78	0	4	1170
78	12	0	4	1872
64	71	0	4	9088
8	17	0	4	272
13	77	0	4	2002
66	68	0	4	13464
18	94	0	4	1692
46	80	0	4	3680
6	39	0	4	468
41	28	0	4	3444
48	39	0	4	3744
49	87	0	4	4263
10	84	0	4	2520
31	28	0	4	1736
95	70	0	4	13300
100	55	0	4	16500
31	95	0	4	8835
61	79	0	4	4819
37	94	0	4	10434
92	10	0	4	920
46	23	0	4	2116
48	87	0	4	12528
42	29	0	4	2436
41	32	0	4	2624
47	45	0	4	2115
15	16	0	4	240
100	29	0	4	2900
35	76	0	4	7980
98	6	0	4	1176
12	16	0	4	576
22	36	0	4	1584
31	41	0	4	1271
13	39	0	4	507
90	64	0	4	17280
29	48	0	4	2784
52	62	0	4	9672
26	30	0	4	2340
5	22	0	4	110
79	88	0	4	6952
29	31	0	4	899
95	38	0	4	10830
89	26	0	4	4628
24	27	0	4	648
37	47	0	4	1739
27	42	0	4	1134
64	75	0	4	14400
29	44	0	4	2552
88	38	0	4	10032
35	95	0	4	6650
63	72	0	4	9072
5	98	0	4	1470
93	73	0	4	20367
26	3	0	4	234
59	59	0	4	10443
99	10	0	4	1980
91	60	0	4	10920
38	34	0	4	2584
80	27	0	4	4320
22	81	0	4	1782
59	69	0	4	8142
30	40	0	4	3600
87	3	0	4	261
23	10	0	4	230
31	35	0	4	1085
3	5	0	4	30
24	31	0	4	1488
68	90	0	4	12240
17	98	0	4	1666
64	86	0	4	16512
88	14	0	4	1232
5	47	0	4	235
24	21	0	4	1008
8	27	0	4	648
37	31	0	4	3441
36	90	0	4	6480
82	7	0	4	574
63	98	0	4	18522
44	93	0	4	8184
30	5	0	4	150
13	97	0	4	2522
32	13	0	4	832
83	9	0	4	1494
4	86	0	4	688
4	45	0	4	540
41	3	0	4	246
5	12	0	4	60
42	90	0	4	7560
48	18	0	4	1728
49	26	0	4	1274
44	85	0	4	11220
10	84	0	4	1680
73	84	0	4	12264
81	37	0	4	5994
44	98	0	4	4312
89	5	0	4	890
65	80	0	4	15600
80	16	0	4	1280
89	14	0	4	1246
19	14	0	4	532
92	5	0	4	1380
5	47	0	4	235
28	9	0	4	504
89	42	0	4	7476
42	35	0	4	4410
36	15	0	4	1080
36	5	0	4	540
30	35	0	4	2100
69	57	0	4	11799
89	8	0	4	2136
5	14	0	4	70
35	76	0	4	7980
44	79	0	4	3476
11	48	0	4	1584
82	34	0	4	8364
77	11	0	4	847
79	98	0	4	23226
81	93	0	4	7533
89	26	0	4	2314
25	48	0	4	1200
9	11	0	4	99
85	80	0	4	13600
43	29	0	4	2494
20	50	0	4	3000
93	23	0	4	4278
98	10	0	4	2940
90	7	0	4	630
21	89	0	4	5607
91	44	0	4	8008
80	48	0	4	7680
71	88	0	4	12496
67	77	0	4	10318
89	18	0	4	1602
7	50	0	4	700
24	21	0	4	1512
75	52	0	4	3900
19	8	0	4	304
10	17	0	4	170
77	38	0	4	5852
48	30	0	4	4320
4	18	0	4	72
92	89	0	4	24564
41	95	0	4	3895
5	92	0	4	460
48	8	0	4	384
78	13	0	4	1014
49	50	0	4	7350
89	18	0	4	4806
100	77	0	4	15400
37	87	0	4	3219
67	86	0	4	5762
34	98	0	4	3332
2	28	0	4	112
21	10	0	4	420
96	11	0	4	2112
38	81	0	4	6156
34	7	0	4	714
59	70	0	4	4130
38	6	0	4	456
6	34	0	4	612
57	56	0	4	6384
19	28	0	4	1596
40	39	0	4	3120
93	5	0	4	1395
90	78	0	4	14040
97	24	0	4	6984
47	98	0	4	13818
49	94	0	4	4606
33	92	0	4	6072
38	31	0	4	3534
16	8	0	4	256
38	38	0	4	4332
51	69	0	4	10557
17	22	0	4	374
82	32	0	4	5248
18	95	0	4	1710
22	85	0	4	1870
19	23	0	4	437
26	37	0	4	1924
11	93	0	4	2046
54	75	0	4	12150
18	30	0	4	1080
94	17	0	4	3196
42	38	0	4	1596
22	44	0	4	2904
2	84	0	4	336
21	6	0	4	126
24	4	0	4	288
90	63	0	4	5670
29	8	0	4	232
30	44	0	4	1320
13	23	0	4	897
21	22	0	4	924
6	26	0	4	468
30	25	0	4	1500
10	32	0	4	320
89	19	0	4	3382
100	4	0	4	800
100	20	0	4	4000
29	6	0	4	174
43	94	0	4	8084
33	20	0	4	1320
66	86	0	4	5676
4	20	0	4	240
78	47	0	4	10998
33	37	0	4	3663
82	91	0	4	7462
89	39	0	4	3471
90	10	0	4	900
37	4	0	4	296
92	95	0	4	17480
34	18	0	4	1224
22	83	0	4	3652
85	40	0	4	3400
98	94	0	4	18424
82	91	0	4	7462
48	93	0	4	4464
16	29	0	4	928
85	42	0	4	10710
39	44	0	4	5148
49	33	0	4	1617
78	41	0	4	3198
29	4	0	4	232
25	91	0	4	2275
14	15	0	4	630
47	21	0	4	987
39	19	0	4	741
88	29	0	4	5104
3	87	0	4	261
93	39	0	4	10881
3	42	0	4	126
9	6	0	4	108
44	17	0	4	1496
45	85	0	4	7650
40	91	0	4	10920
82	32	0	4	7872
47	24	0	4	1128
95	37	0	4	10545
41	26	0	4	3198
46	13	0	4	1794
76	2	0	4	456
11	2	0	4	22
45	38	0	4	3420
19	30	0	4	1140
41	36	0	4	2952
24	85	0	4	6120
32	92	0	4	8832
41	29	0	4	3567
85	7	0	4	1190
36	29	0	4	1044
20	23	0	4	1380
31	30	0	4	2790
20	94	0	4	5640
80	84	0	4	13440
3	33	0	4	99
50	10	0	4	1000
56	84	0	4	9408
56	77	0	4	8624
61	51	0	4	3111
52	76	0	4	3952
9	25	0	4	450
29	49	0	4	2842
27	32	0	4	2592
46	89	0	4	12282
84	9	0	4	1512
4	13	0	4	156
4	20	0	4	240
95	50	0	4	9500
79	25	0	4	3950
87	76	0	4	19836
3	42	0	4	378
53	71	0	4	7526
88	31	0	4	8184
16	30	0	4	480
83	50	0	4	4150
68	68	0	4	9248
7	41	0	4	574
89	9	0	4	1602
58	97	0	4	11252
88	41	0	4	7216
22	38	0	4	2508
80	15	0	4	1200
51	98	0	4	9996
87	38	0	4	6612
42	16	0	4	1344
6	2	0	4	24
88	27	0	4	4752
79	97	0	4	7663
92	20	0	4	1840
73	56	0	4	8176
92	35	0	4	9660
95	92	0	4	17480
12	81	0	4	972
26	36	0	4	2808
90	37	0	4	6660
3	45	0	4	405
39	84	0	4	3276
16	28	0	4	896
85	24	0	4	4080
47	87	0	4	8178
26	91	0	4	4732
50	87	0	4	8700
85	24	0	4	6120
30	83	0	4	2490
59	58	0	4	6844
69	98	0	4	20286
3	21	0	4	63
45	3	0	4	270
32	46	0	4	4416
16	76	0	4	3648
78	25	0	4	3900
41	12	0	4	492
34	47	0	4	1598
88	17	0	4	1496
33	10	0	4	990
7	37	0	4	777
37	93	0	4	3441
66	91	0	4	12012
49	82	0	4	12054
26	18	0	4	468
10	97	0	4	970
37	21	0	4	1554
77	54	0	4	12474
47	90	0	4	12690
11	48	0	4	1584
37	22	0	4	814
31	94	0	4	2914
48	15	0	4	1440
16	29	0	4	1392
83	73	0	4	18177
27	9	0	4	243
78	91	0	4	21294
88	9	0	4	2376
21	94	0	4	3948
35	87	0	4	6090
98	93	0	4	27342
23	50	0	4	2300
10	20	0	4	200
17	88	0	4	4488
30	79	0	4	2370
76	79	0	4	6004
39	77	0	4	6006
64	76	0	4	9728
35	86	0	4	9030
22	98	0	4	4312
47	92	0	4	8648
46	8	0	4	736
44	36	0	4	1584
72	98	0	4	21168
18	17	0	4	306
5	14	0	4	70
16	93	0	4	1488
34	40	0	4	4080
32	26	0	4	2496
68	75	0	4	10200
87	3	0	4	261
97	46	0	4	8924
43	28	0	4	3612
38	22	0	4	836
4	21	0	4	84
46	23	0	4	2116
43	49	0	4	2107
100	3	0	4	900
15	90	0	4	2700
34	10	0	4	1020
88	18	0	4	4752
12	94	0	4	2256
71	76	0	4	16188
77	8	0	4	616
50	26	0	4	3900
29	41	0	4	2378
32	93	0	4	8928
25	94	0	4	7050
94	8	0	4	752
76	41	0	4	3116
97	37	0	4	3589
72	92	0	4	13248
88	76	0	4	20064
83	58	0	4	9628
82	93	0	4	22878
41	18	0	4	1476
8	47	0	4	752
92	14	0	4	3864
37	4	0	4	444
77	93	0	4	14322
79	37	0	4	8769
6	81	0	4	486
92	39	0	4	3588
90	90	0	4	8100
2	26	0	4	104
84	2	0	4	336
31	4	0	4	248
95	24	0	4	2280
88	34	0	4	8976
42	94	0	4	3948
2	20	0	4	40
48	91	0	4	8736
88	76	0	4	13376
35	20	0	4	1400
68	89	0	4	12104
8	37	0	4	296
48	86	0	4	4128
12	77	0	4	2772
17	99	0	4	3366
58	57	0	4	6612
34	32	0	4	3264
100	43	0	4	8600
78	32	0	4	4992
57	82	0	4	4674
25	92	0	4	6900
91	77	0	4	7007
45	4	0	4	540
96	91	0	4	17472
20	93	0	4	3720
88	35	0	4	3080
88	87	0	4	22968
43	40	0	4	3440
50	25	0	4	3750
27	11	0	4	891
33	85	0	4	8415
14	34	0	4	476
26	23	0	4	1196
84	68	0	4	17136
5	32	0	4	320
46	24	0	4	2208
16	46	0	4	2208
98	66	0	4	12936
19	17	0	4	323
58	68	0	4	7888
21	26	0	4	546
99	4	0	4	792
32	9	0	4	288
34	83	0	4	5644
46	13	0	4	1794
4	94	0	4	1128
29	17	0	4	1479
95	33	0	4	3135
13	7	0	4	91
96	39	0	4	3744
95	8	0	4	1520
71	64	0	4	4544
21	6	0	4	126
21	40	0	4	2520
77	4	0	4	308
3	34	0	4	306
81	41	0	4	6642
28	2	0	4	168
90	27	0	4	7290
78	15	0	4	3510
36	46	0	4	3312
33	15	0	4	495
78	23	0	4	3588
77	11	0	4	2541
5	76	0	4	380
33	35	0	4	2310
47	85	0	4	3995
94	24	0	4	2256
50	96	0	4	14400
38	14	0	4	532
39	42	0	4	4914
28	95	0	4	7980
79	84	0	4	19908
9	94	0	4	2538
56	67	0	4	3752
81	27	0	4	6561
10	26	0	4	260
73	84	0	4	6132
26	42	0	4	1092
89	6	0	4	1068
9	84	0	4	2268
29	14	0	4	812
83	62	0	4	5146
99	2	0	4	198
3	9	0	4	81
91	49	0	4	4459
13	9	0	4	351
44	43	0	4	3784
21	85	0	4	3570
37	41	0	4	3034
76	37	0	4	5624
32	19	0	4	608
27	100	0	4	8100
39	31	0	4	3627
36	88	0	4	9504
100	100	0	4	10000
26	6	0	4	312
95	44	0	4	4180
75	55	0	4	12375
91	70	0	4	19110
90	99	0	4	17820
12	39	0	4	1404
86	83	0	4	21414
49	44	0	4	2156
42	24	0	4	3024
9	25	0	4	225
39	45	0	4	1755
38	85	0	4	3230
61	92	0	4	5612
50	19	0	4	950
88	92	0	4	16192
69	76	0	4	5244
70	89	0	4	6230
80	19	0	4	1520
3	16	0	4	144
91	15	0	4	4095
64	88	0	4	16896
8	34	0	4	272
74	79	0	4	17538
89	63	0	4	11214
20	15	0	4	900
8	76	0	4	1216
98	24	0	4	4704
50	4	0	4	200
32	26	0	4	2496
18	76	0	4	4104
28	90	0	4	5040
5	2	0	4	10
58	82	0	4	9512
44	90	0	4	7920
76	40	0	4	3040
66	82	0	4	10824
68	82	0	4	16728
64	74	0	4	4736
26	6	0	4	312
95	71	0	4	13490
86	92	0	4	15824
53	67	0	4	7102
61	77	0	4	9394
21	28	0	4	1176
13	77	0	4	3003
77	43	0	4	9933
32	8	0	4	256
61	55	0	4	6710
95	27	0	4	5130
91	43	0	4	7826
90	10	0	4	2700
97	26	0	4	2522
91	63	0	4	5733
85	100	0	4	8500
89	41	0	4	7298
3	48	0	4	144
19	2	0	4	76
90	2	0	4	180
13	32	0	4	1248
89	72	0	4	19224
22	24	0	4	1056
87	9	0	4	1566
16	30	0	4	1440
92	86	0	4	7912
18	19	0	4	342
8	33	0	4	792
67	59	0	4	11859
73	66	0	4	9636
17	2	0	4	34
30	31	0	4	930
98	2	0	4	392
81	58	0	4	4698
11	83	0	4	2739
80	16	0	4	1280
34	22	0	4	1496
46	84	0	4	3864
82	95	0	4	15580
92	27	0	4	4968
57	87	0	4	4959
97	32	0	4	3104
6	11	0	4	198
3	33	0	4	198
57	91	0	4	15561
16	100	0	4	4800
16	11	0	4	176
33	21	0	4	693
22	96	0	4	2112
33	38	0	4	2508
97	3	0	4	291
2	100	0	4	600
55	67	0	4	3685
54	64	0	4	3456
3	27	0	4	162
76	20	0	4	3040
41	83	0	4	6806
16	41	0	4	1312
84	47	0	4	7896
13	36	0	4	1404
49	19	0	4	2793
89	46	0	4	12282
85	85	0	4	21675
100	31	0	4	9300
87	32	0	4	5568
80	98	0	4	23520
14	43	0	4	1204
76	2	0	4	304
98	45	0	4	4410
3	92	0	4	276
34	25	0	4	2550
86	58	0	4	9976
8	12	0	4	288
60	88	0	4	5280
31	83	0	4	2573
12	81	0	4	972
43	15	0	4	645
79	49	0	4	7742
27	25	0	4	1350
89	61	0	4	16287
36	36	0	4	1296
4	76	0	4	608
69	52	0	4	7176
5	77	0	4	385
93	36	0	4	10044
54	68	0	4	7344
15	16	0	4	720
19	85	0	4	1615
49	26	0	4	2548
39	90	0	4	7020
81	27	0	4	2187
95	72	0	4	13680
30	14	0	4	1260
35	86	0	4	9030
27	27	0	4	1458
15	93	0	4	2790
31	9	0	4	837
20	42	0	4	840
5	94	0	4	1410
55	97	0	4	16005
83	100	0	4	24900
40	19	0	4	2280
32	13	0	4	416
23	37	0	4	1702
90	29	0	4	5220
10	38	0	4	1140
61	81	0	4	4941
18	43	0	4	774
14	24	0	4	1008
9	16	0	4	288
8	20	0	4	160
43	98	0	4	8428
31	16	0	4	496
72	77	0	4	11088
51	82	0	4	4182
93	29	0	4	2697
37	38	0	4	2812
89	56	0	4	4984
17	21	0	4	357
37	9	0	4	666
53	89	0	4	14151
91	58	0	4	5278
22	36	0	4	792
15	90	0	4	2700
11	99	0	4	1089
87	28	0	4	4872
9	17	0	4	153
13	48	0	4	1248
19	49	0	4	2793
91	18	0	4	1638
4	44	0	4	176
76	40	0	4	3040
22	99	0	4	4356
15	85	0	4	3825
82	34	0	4	2788
38	97	0	4	3686
12	36	0	4	1296
92	45	0	4	4140
4	13	0	4	104
34	35	0	4	1190
