1000
100	100
26	81	0	1	4212
29	37	0	1	2146
27	33	0	1	1782
8	3	0	1	48
19	39	0	1	2223
43	88	0	1	7568
63	68	0	1	8568
94	45	0	1	12690
42	24	0	1	2016
90	17	0	1	4590
97	6	0	1	582
2	6	0	1	12
91	88	0	1	16016
37	14	0	1	1554
68	56	0	1	11424
18	78	0	1	1404
58	70	0	1	12180
10	49	0	1	490
94	41	0	1	11562
81	28	0	1	6804
44	85	0	1	3740
78	36	0	1	2808
7	100	0	1	1400
100	34	0	1	3400
16	88	0	1	4224
92	8	0	1	1472
91	10	0	1	910
16	14	0	1	448
16	84	0	1	4032
34	18	0	1	1224
16	77	0	1	3696
18	42	0	1	1512
4	30	0	1	120
48	40	0	1	3840
10	36	0	1	1080
17	10	0	1	170
60	83	0	1	4980
49	5	0	1	245
3	2	0	1	18
8	82	0	1	1312
24	5	0	1	120
85	11	0	1	935
5	18	0	1	270
14	36	0	1	1512
47	44	0	1	4136
4	6	0	1	48
46	5	0	1	230
78	55	0	1	12870
50	95	0	1	9500
6	16	0	1	96
24	3	0	1	216
84	42	0	1	10584
17	30	0	1	1530
10	98	0	1	1960
61	66	0	1	8052
78	87	0	1	13572
27	5	0	1	405
9	48	0	1	1296
11	40	0	1	880
32	79	0	1	5056
79	26	0	1	4108
44	30	0	1	3960
43	86	0	1	7396
5	82	0	1	410
19	27	0	1	1539
23	31	0	1	1426
90	48	0	1	12960
39	26	0	1	1014
34	49	0	1	3332
18	28	0	1	1008
73	63	0	1	13797
92	24	0	1	4416
87	22	0	1	1914
100	31	0	1	3100
85	24	0	1	2040
80	81	0	1	19440
100	5	0	1	1000
45	38	0	1	1710
7	93	0	1	1302
50	95	0	1	4750
36	22	0	1	1584
46	100	0	1	9200
25	21	0	1	1575
76	41	0	1	6232
18	89	0	1	4806
39	98	0	1	7644
32	90	0	1	8640
3	77	0	1	231
93	47	0	1	8742
26	84	0	1	6552
41	44	0	1	1804
35	30	0	1	2100
79	78	0	1	12324
17	21	0	1	357
65	95	0	1	6175
86	5	0	1	1290
11	4	0	1	88
44	98	0	1	8624
48	50	0	1	4800
63	73	0	1	4599
100	100	0	1	30000
23	45	0	1	2070
41	48	0	1	3936
42	90	0	1	3780
89	9	0	1	1602
3	77	0	1	462
12	3	0	1	108
44	97	0	1	4268
93	25	0	1	6975
10	20	0	1	200
90	27	0	1	7290
94	44	0	1	12408
62	82	0	1	5084
16	10	0	1	480
7	33	0	1	462
15	97	0	1	1455
42	30	0	1	3780
70	61	0	1	8540
22	37	0	1	1628
60	63	0	1	3780
26	81	0	1	2106
15	20	0	1	900
4	99	0	1	396
37	83	0	1	9213
88	12	0	1	1056
86	32	0	1	8256
92	21	0	1	3864
48	39	0	1	3744
64	56	0	1	7168
4	79	0	1	948
35	98	0	1	3430
11	43	0	1	946
7	10	0	1	140
18	79	0	1	2844
45	3	0	1	405
90	99	0	1	8910
2	78	0	1	156
70	80	0	1	16800
13	18	0	1	468
82	19	0	1	4674
90	64	0	1	11520
80	28	0	1	6720
92	86	0	1	7912
22	96	0	1	4224
96	38	0	1	3648
9	88	0	1	1584
90	20	0	1	5400
98	26	0	1	7644
44	23	0	1	3036
13	39	0	1	507
32	4	0	1	128
3	29	0	1	174
5	84	0	1	1260
89	48	0	1	12816
99	45	0	1	13365
28	30	0	1	2520
81	39	0	1	9477
34	26	0	1	2652
11	20	0	1	660
34	96	0	1	3264
89	54	0	1	9612
82	34	0	1	8364
32	94	0	1	6016
79	33	0	1	7821
63	96	0	1	12096
62	67	0	1	12462
99	16	0	1	4752
81	16	0	1	2592
16	16	0	1	256
42	15	0	1	630
34	86	0	1	2924
30	23	0	1	2070
23	6	0	1	414
80	29	0	1	4640
6	77	0	1	462
79	56	0	1	4424
82	93	0	1	22878
19	24	0	1	1368
17	14	0	1	476
43	99	0	1	4257
51	70	0	1	7140
93	47	0	1	8742
42	50	0	1	4200
45	95	0	1	12825
97	20	0	1	1940
78	94	0	1	14664
80	18	0	1	2880
49	5	0	1	735
15	25	0	1	750
36	78	0	1	8424
18	27	0	1	1458
30	44	0	1	1320
48	38	0	1	3648
86	29	0	1	4988
27	31	0	1	2511
97	21	0	1	4074
36	5	0	1	180
36	93	0	1	10044
53	80	0	1	4240
9	34	0	1	612
39	43	0	1	5031
82	64	0	1	15744
59	54	0	1	6372
91	7	0	1	1274
94	20	0	1	5640
77	92	0	1	21252
7	17	0	1	357
17	30	0	1	510
87	19	0	1	1653
83	9	0	1	747
9	27	0	1	243
8	89	0	1	712
48	35	0	1	1680
87	97	0	1	16878
87	77	0	1	13398
21	2	0	1	84
26	35	0	1	2730
100	50	0	1	10000
22	40	0	1	880
79	68	0	1	5372
7	96	0	1	1344
47	7	0	1	329
30	84	0	1	7560
79	68	0	1	5372
12	9	0	1	324
79	34	0	1	5372
10	21	0	1	630
5	12	0	1	60
54	76	0	1	12312
50	88	0	1	8800
39	37	0	1	2886
43	100	0	1	12900
20	48	0	1	960
33	41	0	1	1353
88	100	0	1	8800
37	88	0	1	6512
60	80	0	1	4800
37	96	0	1	3552
39	31	0	1	3627
95	6	0	1	1140
11	90	0	1	990
37	22	0	1	1628
82	27	0	1	2214
16	81	0	1	1296
21	37	0	1	1554
11	6	0	1	66
54	54	0	1	8748
96	35	0	1	6720
86	86	0	1	14792
16	81	0	1	2592
16	44	0	1	2112
37	88	0	1	6512
28	26	0	1	728
95	42	0	1	3990
98	91	0	1	17836
11	85	0	1	2805
32	38	0	1	3648
83	7	0	1	1162
94	35	0	1	3290
83	14	0	1	3486
63	91	0	1	11466
30	17	0	1	510
28	3	0	1	252
79	24	0	1	1896
8	24	0	1	384
84	90	0	1	7560
17	2	0	1	68
18	10	0	1	360
79	38	0	1	3002
25	16	0	1	400
94	78	0	1	14664
94	35	0	1	3290
36	8	0	1	864
88	62	0	1	16368
84	26	0	1	6552
77	52	0	1	4004
32	25	0	1	1600
88	44	0	1	3872
28	46	0	1	2576
6	84	0	1	504
9	44	0	1	1188
42	13	0	1	1092
77	15	0	1	2310
80	36	0	1	8640
88	10	0	1	880
79	33	0	1	2607
89	55	0	1	9790
14	20	0	1	840
39	24	0	1	936
79	74	0	1	5846
19	6	0	1	228
19	93	0	1	5301
8	10	0	1	160
95	81	0	1	15390
45	84	0	1	3780
33	83	0	1	8217
63	90	0	1	11340
37	23	0	1	2553
30	77	0	1	4620
79	74	0	1	17538
12	97	0	1	2328
25	16	0	1	400
10	16	0	1	320
7	2	0	1	14
48	3	0	1	432
89	35	0	1	9345
8	50	0	1	800
42	7	0	1	294
99	2	0	1	594
35	47	0	1	4935
65	98	0	1	12740
79	56	0	1	13272
6	16	0	1	288
19	100	0	1	3800
24	17	0	1	816
81	92	0	1	7452
3	7	0	1	42
6	17	0	1	306
4	94	0	1	1128
33	23	0	1	759
16	92	0	1	2944
37	47	0	1	5217
49	34	0	1	3332
45	27	0	1	1215
50	89	0	1	8900
54	51	0	1	8262
92	18	0	1	3312
98	3	0	1	588
37	43	0	1	4773
83	44	0	1	10956
43	99	0	1	8514
18	96	0	1	1728
25	93	0	1	6975
81	51	0	1	4131
18	47	0	1	846
91	20	0	1	1820
77	50	0	1	3850
36	44	0	1	1584
25	96	0	1	7200
80	98	0	1	23520
22	85	0	1	5610
58	87	0	1	15138
93	48	0	1	13392
79	3	0	1	237
89	24	0	1	4272
3	15	0	1	135
17	33	0	1	1122
2	31	0	1	186
96	46	0	1	13248
89	10	0	1	2670
77	44	0	1	3388
38	92	0	1	10488
37	92	0	1	6808
88	8	0	1	1408
27	35	0	1	945
41	99	0	1	4059
88	22	0	1	1936
20	46	0	1	2760
12	7	0	1	168
95	26	0	1	7410
45	87	0	1	3915
18	82	0	1	1476
29	84	0	1	2436
97	17	0	1	4947
12	30	0	1	360
7	29	0	1	406
94	88	0	1	8272
22	92	0	1	6072
25	76	0	1	5700
30	13	0	1	1170
7	49	0	1	1029
49	35	0	1	5145
22	22	0	1	968
100	28	0	1	8400
13	49	0	1	1274
43	42	0	1	1806
15	30	0	1	900
87	7	0	1	1218
93	41	0	1	7626
93	32	0	1	2976
23	99	0	1	6831
19	9	0	1	342
20	10	0	1	400
20	6	0	1	240
18	25	0	1	1350
9	81	0	1	2187
46	49	0	1	6762
70	82	0	1	17220
18	18	0	1	648
31	87	0	1	2697
80	71	0	1	11360
87	82	0	1	14268
37	5	0	1	370
88	9	0	1	1584
90	16	0	1	4320
27	93	0	1	7533
12	21	0	1	756
37	32	0	1	2368
48	32	0	1	4608
30	5	0	1	150
10	49	0	1	1470
16	18	0	1	288
86	34	0	1	8772
36	4	0	1	288
17	35	0	1	1190
48	84	0	1	12096
92	59	0	1	5428
27	38	0	1	3078
100	14	0	1	1400
30	23	0	1	1380
7	25	0	1	175
97	21	0	1	2037
34	44	0	1	1496
50	98	0	1	9800
26	23	0	1	598
7	8	0	1	112
36	9	0	1	972
90	57	0	1	15390
98	22	0	1	4312
41	18	0	1	2214
78	90	0	1	7020
87	45	0	1	11745
35	38	0	1	3990
34	82	0	1	8364
16	88	0	1	4224
38	26	0	1	2964
41	27	0	1	3321
94	74	0	1	6956
47	40	0	1	3760
3	82	0	1	246
98	22	0	1	4312
79	54	0	1	12798
31	4	0	1	372
47	82	0	1	3854
17	92	0	1	3128
20	81	0	1	1620
93	7	0	1	651
23	43	0	1	2967
46	27	0	1	2484
7	86	0	1	1806
98	36	0	1	3528
8	22	0	1	528
12	91	0	1	3276
30	48	0	1	1440
8	25	0	1	200
32	50	0	1	1600
9	79	0	1	2133
38	14	0	1	532
89	2	0	1	534
77	59	0	1	9086
88	73	0	1	12848
6	47	0	1	282
27	2	0	1	108
97	16	0	1	4656
12	40	0	1	960
58	72	0	1	12528
21	38	0	1	2394
33	18	0	1	1188
29	31	0	1	1798
42	99	0	1	4158
23	13	0	1	598
53	66	0	1	10494
30	46	0	1	2760
97	48	0	1	4656
42	76	0	1	9576
83	69	0	1	11454
77	54	0	1	8316
35	6	0	1	420
97	86	0	1	25026
49	33	0	1	3234
6	88	0	1	1584
22	78	0	1	5148
20	9	0	1	360
30	40	0	1	3600
59	80	0	1	14160
21	31	0	1	1953
37	7	0	1	259
32	91	0	1	8736
79	41	0	1	6478
30	14	0	1	1260
18	94	0	1	3384
56	82	0	1	4592
32	79	0	1	2528
16	35	0	1	1120
15	93	0	1	4185
44	99	0	1	13068
27	11	0	1	297
30	99	0	1	2970
93	71	0	1	6603
8	76	0	1	608
20	45	0	1	1800
97	37	0	1	10767
29	43	0	1	2494
9	12	0	1	324
86	34	0	1	8772
46	89	0	1	4094
43	2	0	1	258
5	11	0	1	55
49	18	0	1	2646
86	66	0	1	11352
32	88	0	1	2816
82	44	0	1	10824
57	89	0	1	10146
71	53	0	1	3763
37	18	0	1	1998
5	30	0	1	300
95	19	0	1	1805
98	22	0	1	2156
70	67	0	1	4690
63	97	0	1	6111
42	97	0	1	8148
6	36	0	1	432
50	78	0	1	7800
78	16	0	1	3744
39	7	0	1	819
74	99	0	1	14652
78	20	0	1	1560
80	55	0	1	13200
62	99	0	1	12276
16	47	0	1	752
98	65	0	1	6370
35	12	0	1	840
5	91	0	1	455
25	97	0	1	2425
88	8	0	1	2112
8	83	0	1	1992
32	87	0	1	5568
50	79	0	1	7900
46	36	0	1	3312
24	19	0	1	1368
10	87	0	1	2610
57	92	0	1	15732
90	96	0	1	17280
29	99	0	1	8613
36	37	0	1	1332
4	95	0	1	380
89	17	0	1	4539
12	20	0	1	720
30	46	0	1	4140
89	84	0	1	22428
5	36	0	1	180
44	25	0	1	1100
74	62	0	1	13764
95	49	0	1	13965
8	37	0	1	296
7	37	0	1	518
50	23	0	1	3450
20	49	0	1	980
95	18	0	1	3420
49	79	0	1	3871
18	4	0	1	144
39	91	0	1	7098
89	21	0	1	5607
87	25	0	1	4350
43	36	0	1	1548
11	23	0	1	506
20	100	0	1	4000
48	20	0	1	960
27	85	0	1	4590
16	77	0	1	3696
8	29	0	1	696
82	78	0	1	19188
5	96	0	1	480
86	8	0	1	2064
44	37	0	1	4884
94	81	0	1	7614
84	72	0	1	12096
90	58	0	1	5220
98	82	0	1	24108
30	29	0	1	870
67	54	0	1	10854
43	24	0	1	3096
82	29	0	1	4756
36	21	0	1	2268
84	67	0	1	16884
2	48	0	1	288
18	21	0	1	1134
38	25	0	1	950
44	96	0	1	12672
79	35	0	1	2765
31	98	0	1	6076
47	98	0	1	13818
41	77	0	1	9471
18	22	0	1	396
8	91	0	1	2184
100	15	0	1	1500
22	50	0	1	1100
72	87	0	1	18792
57	76	0	1	4332
38	99	0	1	7524
15	99	0	1	2970
33	10	0	1	660
22	20	0	1	440
2	42	0	1	84
76	9	0	1	2052
41	40	0	1	3280
80	6	0	1	480
20	3	0	1	180
23	20	0	1	460
3	17	0	1	51
99	12	0	1	1188
42	25	0	1	1050
91	49	0	1	8918
25	78	0	1	3900
19	32	0	1	1824
57	70	0	1	11970
79	77	0	1	6083
12	13	0	1	312
31	22	0	1	2046
38	30	0	1	3420
92	74	0	1	20424
92	89	0	1	16376
89	57	0	1	10146
77	19	0	1	4389
15	39	0	1	1755
14	98	0	1	1372
7	42	0	1	882
34	38	0	1	1292
19	18	0	1	342
54	88	0	1	4752
3	99	0	1	297
82	26	0	1	6396
11	96	0	1	3168
53	89	0	1	9434
14	21	0	1	588
45	5	0	1	225
48	16	0	1	2304
78	36	0	1	5616
11	28	0	1	616
12	79	0	1	1896
34	6	0	1	408
76	29	0	1	2204
88	6	0	1	1584
85	42	0	1	3570
59	58	0	1	6844
81	32	0	1	5184
2	28	0	1	168
59	98	0	1	5782
14	85	0	1	3570
100	16	0	1	4800
62	94	0	1	11656
22	43	0	1	2838
25	86	0	1	6450
27	36	0	1	2916
27	89	0	1	7209
18	84	0	1	3024
96	3	0	1	288
81	30	0	1	7290
74	60	0	1	8880
27	8	0	1	216
69	94	0	1	6486
88	78	0	1	6864
7	19	0	1	399
9	49	0	1	1323
66	99	0	1	6534
90	48	0	1	12960
7	19	0	1	399
86	63	0	1	5418
14	82	0	1	2296
8	8	0	1	128
59	61	0	1	7198
52	96	0	1	14976
19	94	0	1	1786
32	16	0	1	1536
76	35	0	1	5320
93	27	0	1	5022
47	78	0	1	3666
41	37	0	1	1517
8	44	0	1	1056
28	32	0	1	896
76	22	0	1	1672
30	88	0	1	7920
96	15	0	1	2880
47	28	0	1	2632
15	29	0	1	1305
50	34	0	1	3400
35	92	0	1	6440
93	66	0	1	6138
71	57	0	1	12141
23	34	0	1	1564
98	82	0	1	24108
28	28	0	1	1568
46	76	0	1	10488
54	94	0	1	5076
43	79	0	1	10191
16	18	0	1	864
38	14	0	1	532
89	51	0	1	13617
76	14	0	1	3192
98	93	0	1	18228
27	40	0	1	2160
45	100	0	1	9000
100	54	0	1	10800
39	39	0	1	1521
23	3	0	1	207
5	4	0	1	40
94	43	0	1	8084
77	30	0	1	4620
91	81	0	1	14742
36	28	0	1	3024
9	31	0	1	837
88	2	0	1	352
41	3	0	1	369
35	94	0	1	6580
20	41	0	1	2460
54	58	0	1	9396
33	82	0	1	2706
81	34	0	1	8262
90	92	0	1	16560
44	92	0	1	12144
6	92	0	1	1104
56	84	0	1	4704
90	7	0	1	1260
24	91	0	1	6552
46	48	0	1	2208
25	29	0	1	2175
24	98	0	1	7056
26	89	0	1	6942
34	86	0	1	2924
31	19	0	1	1178
