150
100	100
65	71	0	3	9230
17	4	0	3	136
37	22	0	3	2442
88	68	0	3	5984
57	85	0	3	4845
13	37	0	3	1443
36	31	0	3	1116
85	43	0	3	10965
46	89	0	3	4094
77	25	0	3	1925
77	97	0	3	7469
85	28	0	3	2380
96	42	0	3	8064
55	93	0	3	15345
45	7	0	3	315
49	96	0	3	4704
10	3	0	3	60
17	93	0	3	4743
42	80	0	3	6720
71	88	0	3	12496
59	63	0	3	3717
22	13	0	3	858
45	20	0	3	2700
34	12	0	3	408
49	94	0	3	4606
8	77	0	3	1232
26	2	0	3	156
9	27	0	3	729
82	10	0	3	2460
19	45	0	3	1710
21	18	0	3	378
28	88	0	3	4928
100	71	0	3	7100
65	88	0	3	11440
81	92	0	3	14904
10	41	0	3	820
95	16	0	3	3040
15	12	0	3	540
13	16	0	3	208
80	75	0	3	18000
13	77	0	3	2002
90	67	0	3	6030
89	17	0	3	1513
38	23	0	3	2622
27	28	0	3	2268
86	82	0	3	21156
18	25	0	3	1350
25	30	0	3	1500
3	77	0	3	693
2	76	0	3	456
83	23	0	3	5727
41	87	0	3	7134
19	85	0	3	1615
76	78	0	3	17784
7	34	0	3	238
95	78	0	3	7410
14	29	0	3	1218
28	4	0	3	112
30	22	0	3	1320
64	63	0	3	4032
32	15	0	3	480
91	79	0	3	21567
76	29	0	3	4408
78	40	0	3	9360
14	27	0	3	378
88	23	0	3	4048
49	80	0	3	7840
69	91	0	3	12558
57	81	0	3	13851
81	65	0	3	15795
21	82	0	3	5166
27	77	0	3	6237
89	27	0	3	7209
36	42	0	3	4536
99	38	0	3	11286
6	11	0	3	66
5	20	0	3	300
84	8	0	3	1344
97	41	0	3	11931
24	36	0	3	2592
77	98	0	3	7546
99	82	0	3	16236
97	37	0	3	7178
39	46	0	3	5382
91	73	0	3	6643
76	80	0	3	12160
99	13	0	3	2574
83	87	0	3	7221
40	35	0	3	1400
84	28	0	3	7056
29	96	0	3	8352
90	20	0	3	5400
41	87	0	3	10701
99	54	0	3	5346
95	35	0	3	3325
39	80	0	3	6240
6	16	0	3	288
87	31	0	3	2697
9	25	0	3	225
18	29	0	3	1044
87	81	0	3	14094
31	100	0	3	6200
11	77	0	3	2541
80	25	0	3	2000
90	76	0	3	6840
66	57	0	3	11286
42	2	0	3	84
74	59	0	3	8732
18	14	0	3	252
91	57	0	3	15561
90	73	0	3	6570
10	97	0	3	2910
32	38	0	3	1216
77	29	0	3	4466
41	46	0	3	5658
97	32	0	3	9312
93	62	0	3	5766
3	10	0	3	60
39	17	0	3	663
12	22	0	3	528
5	94	0	3	470
98	33	0	3	3234
17	2	0	3	68
80	22	0	3	1760
17	29	0	3	1479
5	40	0	3	400
51	73	0	3	7446
36	26	0	3	2808
33	20	0	3	660
92	31	0	3	2852
52	94	0	3	4888
97	82	0	3	7954
4	32	0	3	128
22	96	0	3	4224
97	71	0	3	6887
88	35	0	3	6160
10	37	0	3	1110
95	49	0	3	13965
37	43	0	3	3182
17	23	0	3	391
39	100	0	3	7800
25	7	0	3	350
91	65	0	3	17745
18	27	0	3	972
94	46	0	3	8648
4	4	0	3	48
44	6	0	3	792
90	33	0	3	2970
94	15	0	3	1410
31	26	0	3	2418
