1000
100	100
17	27	0	1	1377
34	6	0	1	408
21	20	0	1	840
42	23	0	1	966
35	29	0	1	3045
16	49	0	1	1568
39	87	0	1	3393
49	4	0	1	392
91	16	0	1	2912
100	4	0	1	1200
44	36	0	1	3168
18	4	0	1	144
84	25	0	1	4200
36	40	0	1	4320
22	39	0	1	858
47	49	0	1	6909
34	15	0	1	1020
84	6	0	1	1512
13	95	0	1	3705
34	14	0	1	952
39	85	0	1	3315
25	45	0	1	1125
34	47	0	1	4794
5	19	0	1	95
6	9	0	1	108
12	4	0	1	144
96	57	0	1	10944
86	16	0	1	2752
27	13	0	1	702
46	30	0	1	4140
28	33	0	1	924
35	37	0	1	3885
44	48	0	1	6336
44	45	0	1	3960
90	9	0	1	810
49	47	0	1	6909
11	37	0	1	814
30	9	0	1	540
35	19	0	1	1995
56	98	0	1	10976
56	61	0	1	3416
96	6	0	1	1152
42	41	0	1	3444
37	29	0	1	2146
8	98	0	1	1568
21	20	0	1	1260
22	4	0	1	264
16	14	0	1	448
4	16	0	1	64
40	5	0	1	200
47	40	0	1	1880
65	56	0	1	10920
9	31	0	1	558
37	6	0	1	666
33	14	0	1	462
45	84	0	1	11340
7	7	0	1	98
15	16	0	1	480
14	95	0	1	2660
19	14	0	1	798
3	34	0	1	204
7	28	0	1	588
10	2	0	1	60
24	22	0	1	528
36	25	0	1	900
76	62	0	1	9424
11	13	0	1	286
28	37	0	1	3108
94	6	0	1	564
11	88	0	1	2904
9	92	0	1	828
49	2	0	1	98
48	41	0	1	5904
10	18	0	1	360
75	100	0	1	7500
34	6	0	1	408
24	11	0	1	264
33	22	0	1	1452
11	18	0	1	198
93	41	0	1	11439
52	69	0	1	7176
97	85	0	1	16490
26	21	0	1	546
8	19	0	1	304
3	26	0	1	156
15	95	0	1	4275
3	10	0	1	60
50	13	0	1	1950
69	100	0	1	13800
20	45	0	1	2700
3	17	0	1	153
38	25	0	1	1900
25	23	0	1	1725
9	80	0	1	720
12	2	0	1	24
91	59	0	1	5369
6	4	0	1	48
33	36	0	1	1188
24	35	0	1	1680
19	91	0	1	1729
62	100	0	1	18600
25	24	0	1	600
44	4	0	1	176
59	90	0	1	10620
65	67	0	1	8710
47	28	0	1	2632
35	22	0	1	2310
100	15	0	1	1500
23	32	0	1	1472
55	86	0	1	4730
6	32	0	1	192
18	33	0	1	1188
44	44	0	1	5808
99	93	0	1	18414
24	21	0	1	1008
43	34	0	1	4386
57	94	0	1	16074
46	11	0	1	1012
26	23	0	1	598
31	47	0	1	1457
10	42	0	1	1260
43	21	0	1	903
24	40	0	1	2880
76	92	0	1	13984
93	29	0	1	8091
10	77	0	1	2310
35	2	0	1	70
94	7	0	1	1316
64	90	0	1	5760
26	42	0	1	1092
44	9	0	1	396
81	15	0	1	3645
50	7	0	1	1050
48	28	0	1	4032
98	60	0	1	5880
46	16	0	1	1472
85	44	0	1	3740
47	6	0	1	564
12	86	0	1	2064
31	100	0	1	9300
17	13	0	1	442
41	26	0	1	3198
4	31	0	1	372
95	86	0	1	16340
10	13	0	1	130
56	66	0	1	11088
93	10	0	1	2790
5	76	0	1	1140
15	47	0	1	705
48	10	0	1	1440
8	31	0	1	496
45	88	0	1	7920
46	39	0	1	3588
83	33	0	1	8217
92	16	0	1	2944
13	94	0	1	1222
38	15	0	1	570
28	42	0	1	1176
28	84	0	1	7056
42	13	0	1	546
27	33	0	1	891
25	36	0	1	1800
45	43	0	1	3870
22	91	0	1	4004
6	16	0	1	288
46	46	0	1	6348
27	11	0	1	594
12	95	0	1	3420
28	8	0	1	448
99	72	0	1	21384
92	12	0	1	3312
13	13	0	1	338
77	14	0	1	2156
37	39	0	1	1443
11	19	0	1	627
40	49	0	1	1960
85	42	0	1	7140
13	20	0	1	780
41	26	0	1	2132
19	11	0	1	627
40	45	0	1	3600
44	32	0	1	2816
41	50	0	1	4100
11	9	0	1	198
46	24	0	1	2208
37	30	0	1	1110
13	18	0	1	702
11	48	0	1	528
32	80	0	1	2560
6	40	0	1	240
41	37	0	1	4551
44	8	0	1	352
41	31	0	1	3813
48	34	0	1	4896
59	90	0	1	5310
3	32	0	1	192
25	38	0	1	950
3	34	0	1	102
99	11	0	1	3267
33	4	0	1	396
25	37	0	1	1850
18	80	0	1	1440
100	41	0	1	12300
41	48	0	1	1968
26	41	0	1	2132
26	48	0	1	1248
27	46	0	1	2484
32	20	0	1	1280
46	6	0	1	828
26	8	0	1	416
87	96	0	1	8352
97	43	0	1	12513
5	76	0	1	380
11	29	0	1	319
48	24	0	1	1152
96	29	0	1	5568
41	35	0	1	2870
22	47	0	1	3102
21	7	0	1	441
10	38	0	1	380
8	14	0	1	224
52	67	0	1	3484
44	9	0	1	396
16	8	0	1	128
42	46	0	1	1932
21	17	0	1	357
43	18	0	1	774
84	48	0	1	8064
33	20	0	1	1320
8	29	0	1	232
32	2	0	1	64
6	98	0	1	1176
44	8	0	1	704
51	95	0	1	9690
94	43	0	1	4042
25	12	0	1	600
41	78	0	1	3198
72	85	0	1	18360
45	40	0	1	1800
24	44	0	1	1056
23	27	0	1	621
24	15	0	1	1080
45	10	0	1	450
41	46	0	1	5658
50	4	0	1	200
95	25	0	1	7125
64	78	0	1	9984
15	33	0	1	495
50	7	0	1	700
49	44	0	1	4312
12	35	0	1	1260
83	50	0	1	8300
19	5	0	1	190
9	39	0	1	702
5	36	0	1	360
2	27	0	1	162
12	3	0	1	72
41	100	0	1	12300
42	26	0	1	3276
99	8	0	1	792
50	46	0	1	6900
35	83	0	1	8715
46	50	0	1	2300
5	42	0	1	420
36	100	0	1	10800
37	28	0	1	1036
83	59	0	1	9794
95	2	0	1	190
39	88	0	1	10296
43	39	0	1	1677
11	42	0	1	924
47	35	0	1	1645
40	48	0	1	1920
92	85	0	1	7820
28	6	0	1	504
34	13	0	1	884
29	41	0	1	1189
40	37	0	1	1480
4	35	0	1	420
19	23	0	1	1311
82	25	0	1	6150
81	3	0	1	729
43	98	0	1	12642
12	50	0	1	1800
96	31	0	1	8928
80	21	0	1	3360
5	41	0	1	615
15	7	0	1	315
13	28	0	1	1092
21	28	0	1	1176
35	42	0	1	2940
42	30	0	1	1260
9	16	0	1	288
86	80	0	1	20640
49	14	0	1	1372
9	28	0	1	504
86	15	0	1	2580
50	6	0	1	900
72	68	0	1	14688
15	25	0	1	1125
94	53	0	1	4982
99	87	0	1	25839
80	25	0	1	6000
12	6	0	1	144
28	13	0	1	1092
39	18	0	1	2106
21	2	0	1	84
48	14	0	1	1344
31	9	0	1	279
41	27	0	1	3321
39	40	0	1	3120
43	28	0	1	3612
50	47	0	1	4700
13	28	0	1	1092
94	27	0	1	5076
43	48	0	1	6192
17	17	0	1	867
36	11	0	1	1188
29	41	0	1	1189
49	82	0	1	8036
2	86	0	1	344
7	100	0	1	1400
28	13	0	1	728
2	91	0	1	364
24	87	0	1	4176
36	44	0	1	4752
36	90	0	1	6480
47	86	0	1	8084
76	89	0	1	20292
43	23	0	1	2967
40	38	0	1	4560
29	36	0	1	3132
40	46	0	1	5520
25	77	0	1	5775
3	41	0	1	123
16	97	0	1	4656
42	21	0	1	882
27	49	0	1	2646
10	7	0	1	140
21	11	0	1	693
28	93	0	1	2604
47	48	0	1	4512
28	11	0	1	616
27	8	0	1	216
73	88	0	1	6424
33	15	0	1	990
37	21	0	1	2331
18	30	0	1	1620
18	41	0	1	1476
36	5	0	1	540
7	35	0	1	245
40	47	0	1	3760
87	37	0	1	9657
35	87	0	1	3045
13	90	0	1	1170
91	54	0	1	4914
21	16	0	1	336
32	48	0	1	1536
33	9	0	1	891
71	71	0	1	5041
33	49	0	1	4851
26	16	0	1	416
22	84	0	1	5544
43	20	0	1	2580
21	17	0	1	1071
36	27	0	1	1944
36	39	0	1	4212
81	51	0	1	4131
46	50	0	1	2300
23	19	0	1	1311
28	25	0	1	1400
44	6	0	1	528
35	21	0	1	735
94	82	0	1	23124
13	22	0	1	572
4	25	0	1	200
19	44	0	1	2508
36	88	0	1	6336
33	18	0	1	594
4	33	0	1	264
13	88	0	1	3432
30	34	0	1	2040
28	32	0	1	2688
25	13	0	1	650
25	35	0	1	1750
9	20	0	1	540
98	19	0	1	3724
74	60	0	1	4440
27	9	0	1	729
42	25	0	1	2100
15	25	0	1	375
17	16	0	1	544
31	48	0	1	1488
19	27	0	1	1539
7	41	0	1	287
11	11	0	1	121
19	41	0	1	779
81	62	0	1	5022
8	78	0	1	1872
46	35	0	1	3220
26	17	0	1	442
45	4	0	1	540
15	14	0	1	210
77	27	0	1	2079
34	38	0	1	3876
18	12	0	1	216
18	24	0	1	1296
27	3	0	1	81
83	2	0	1	166
50	32	0	1	4800
24	41	0	1	1968
9	45	0	1	810
43	40	0	1	3440
79	11	0	1	2607
5	31	0	1	310
8	11	0	1	176
83	58	0	1	14442
45	5	0	1	450
31	23	0	1	2139
28	24	0	1	2016
8	20	0	1	480
25	26	0	1	1300
89	26	0	1	6942
23	33	0	1	1518
97	84	0	1	16296
15	21	0	1	945
24	22	0	1	1584
61	52	0	1	9516
42	14	0	1	1764
49	27	0	1	2646
39	8	0	1	936
71	83	0	1	11786
11	15	0	1	495
16	27	0	1	864
37	12	0	1	888
14	34	0	1	476
46	36	0	1	1656
46	81	0	1	11178
60	57	0	1	10260
94	21	0	1	3948
30	29	0	1	870
45	31	0	1	4185
15	10	0	1	150
55	87	0	1	9570
36	17	0	1	1224
54	69	0	1	11178
26	32	0	1	2496
8	48	0	1	1152
14	89	0	1	1246
33	33	0	1	1089
20	94	0	1	5640
44	9	0	1	792
34	18	0	1	612
32	80	0	1	2560
55	87	0	1	14355
19	36	0	1	684
42	33	0	1	2772
35	42	0	1	4410
100	30	0	1	9000
87	16	0	1	1392
78	46	0	1	10764
30	3	0	1	90
11	43	0	1	473
18	10	0	1	360
32	7	0	1	224
92	50	0	1	13800
20	32	0	1	640
47	35	0	1	1645
81	5	0	1	810
36	76	0	1	5472
84	36	0	1	3024
43	32	0	1	1376
16	48	0	1	768
77	57	0	1	13167
89	15	0	1	1335
31	13	0	1	403
11	38	0	1	836
35	35	0	1	1225
91	12	0	1	2184
82	10	0	1	820
94	26	0	1	7332
32	42	0	1	1344
49	47	0	1	2303
31	91	0	1	5642
34	10	0	1	340
20	14	0	1	840
66	57	0	1	7524
44	43	0	1	5676
46	24	0	1	1104
4	98	0	1	1176
17	38	0	1	646
21	83	0	1	3486
30	33	0	1	990
48	78	0	1	11232
18	8	0	1	144
15	38	0	1	1140
41	16	0	1	1312
10	28	0	1	560
37	36	0	1	3996
39	35	0	1	2730
31	37	0	1	3441
29	28	0	1	2436
90	54	0	1	9720
22	21	0	1	462
47	8	0	1	752
46	2	0	1	184
44	22	0	1	2904
48	20	0	1	2880
29	50	0	1	1450
13	26	0	1	338
26	30	0	1	2340
13	48	0	1	1872
8	3	0	1	24
33	79	0	1	2607
44	91	0	1	8008
36	21	0	1	2268
24	19	0	1	912
12	5	0	1	180
27	22	0	1	594
2	42	0	1	168
6	44	0	1	264
36	39	0	1	4212
47	20	0	1	1880
25	49	0	1	2450
28	37	0	1	3108
19	28	0	1	1064
20	4	0	1	80
10	21	0	1	210
43	6	0	1	258
4	32	0	1	256
34	19	0	1	646
36	42	0	1	1512
90	55	0	1	9900
22	29	0	1	1276
48	40	0	1	3840
37	80	0	1	2960
35	42	0	1	2940
35	17	0	1	1785
84	37	0	1	9324
3	30	0	1	270
43	43	0	1	1849
28	25	0	1	700
28	46	0	1	1288
28	5	0	1	140
20	95	0	1	1900
8	18	0	1	144
5	7	0	1	35
33	33	0	1	1089
22	50	0	1	2200
80	37	0	1	5920
82	32	0	1	2624
16	2	0	1	64
13	6	0	1	234
100	4	0	1	1200
5	17	0	1	255
6	43	0	1	258
5	27	0	1	405
29	37	0	1	2146
9	30	0	1	810
28	35	0	1	2940
32	99	0	1	9504
17	6	0	1	204
5	37	0	1	370
7	8	0	1	56
31	6	0	1	372
17	42	0	1	714
49	10	0	1	490
13	33	0	1	1287
21	86	0	1	3612
61	54	0	1	3294
6	48	0	1	288
39	43	0	1	5031
2	94	0	1	376
48	38	0	1	1824
46	79	0	1	7268
57	69	0	1	7866
5	32	0	1	160
76	85	0	1	19380
21	40	0	1	2520
25	44	0	1	3300
16	86	0	1	4128
85	40	0	1	10200
9	20	0	1	180
44	77	0	1	6776
22	44	0	1	968
34	4	0	1	272
44	46	0	1	6072
31	10	0	1	620
11	46	0	1	1012
50	79	0	1	7900
39	16	0	1	1872
3	29	0	1	87
34	95	0	1	6460
16	31	0	1	992
49	18	0	1	1764
8	45	0	1	720
10	27	0	1	540
31	6	0	1	558
76	53	0	1	12084
92	3	0	1	552
11	7	0	1	77
29	49	0	1	4263
37	48	0	1	3552
50	30	0	1	4500
28	4	0	1	224
38	10	0	1	760
50	36	0	1	3600
11	20	0	1	220
3	47	0	1	423
19	96	0	1	3648
45	43	0	1	1935
9	50	0	1	450
29	7	0	1	609
38	17	0	1	646
5	10	0	1	150
34	49	0	1	4998
48	36	0	1	3456
39	3	0	1	351
80	26	0	1	4160
9	11	0	1	99
89	40	0	1	10680
87	26	0	1	6786
27	11	0	1	297
8	37	0	1	592
25	98	0	1	2450
97	23	0	1	6693
50	16	0	1	1600
39	28	0	1	1092
40	92	0	1	3680
46	28	0	1	1288
3	32	0	1	96
35	23	0	1	1610
43	16	0	1	1376
21	9	0	1	567
63	84	0	1	10584
97	8	0	1	2328
94	45	0	1	4230
41	32	0	1	3936
20	84	0	1	3360
9	31	0	1	279
19	23	0	1	1311
14	35	0	1	490
45	2	0	1	180
18	49	0	1	1764
44	19	0	1	2508
26	39	0	1	3042
14	79	0	1	1106
43	30	0	1	1290
45	20	0	1	900
46	47	0	1	6486
32	19	0	1	1216
30	45	0	1	2700
5	15	0	1	150
30	29	0	1	2610
44	4	0	1	352
12	13	0	1	468
77	21	0	1	1617
20	19	0	1	1140
37	45	0	1	3330
27	27	0	1	1458
27	7	0	1	567
14	2	0	1	56
45	48	0	1	4320
4	43	0	1	172
89	66	0	1	5874
38	20	0	1	760
47	49	0	1	4606
42	4	0	1	168
32	40	0	1	1280
42	8	0	1	336
6	48	0	1	576
7	33	0	1	693
17	28	0	1	952
9	16	0	1	432
34	12	0	1	408
45	32	0	1	4320
39	22	0	1	858
2	16	0	1	64
89	37	0	1	9879
40	42	0	1	3360
18	17	0	1	306
13	31	0	1	403
13	29	0	1	377
34	26	0	1	2652
34	13	0	1	884
9	43	0	1	1161
16	20	0	1	640
96	14	0	1	1344
21	33	0	1	2079
31	7	0	1	651
29	35	0	1	1015
8	80	0	1	1280
6	99	0	1	594
44	97	0	1	8536
7	36	0	1	504
45	27	0	1	3645
31	5	0	1	155
37	28	0	1	3108
25	2	0	1	50
13	47	0	1	611
22	76	0	1	3344
40	48	0	1	1920
35	21	0	1	735
3	5	0	1	15
3	11	0	1	66
19	14	0	1	532
40	10	0	1	1200
93	55	0	1	10230
28	21	0	1	1176
16	48	0	1	768
41	37	0	1	1517
10	46	0	1	920
20	26	0	1	1040
43	48	0	1	2064
14	10	0	1	140
95	81	0	1	23085
28	45	0	1	2520
46	85	0	1	7820
15	5	0	1	225
27	11	0	1	297
31	25	0	1	1550
14	29	0	1	1218
39	49	0	1	5733
28	45	0	1	2520
7	32	0	1	448
86	93	0	1	15996
51	86	0	1	13158
24	12	0	1	288
76	66	0	1	5016
33	39	0	1	2574
12	50	0	1	1800
14	88	0	1	3696
82	64	0	1	15744
35	36	0	1	1260
46	5	0	1	230
16	24	0	1	384
3	29	0	1	261
33	49	0	1	4851
98	58	0	1	17052
5	33	0	1	165
15	87	0	1	1305
46	13	0	1	1794
35	35	0	1	1225
29	40	0	1	2320
16	16	0	1	256
77	8	0	1	1232
21	94	0	1	3948
42	44	0	1	1848
64	70	0	1	13440
34	36	0	1	3672
15	97	0	1	1455
40	13	0	1	520
19	31	0	1	1767
8	12	0	1	288
27	5	0	1	135
18	34	0	1	1224
43	48	0	1	4128
25	4	0	1	200
21	17	0	1	1071
91	52	0	1	9464
47	12	0	1	1692
38	17	0	1	1292
21	91	0	1	3822
47	96	0	1	4512
88	92	0	1	16192
31	26	0	1	2418
82	64	0	1	5248
32	25	0	1	2400
48	10	0	1	960
27	44	0	1	1188
43	43	0	1	3698
35	14	0	1	980
79	21	0	1	1659
20	22	0	1	1320
45	13	0	1	1170
73	92	0	1	20148
9	34	0	1	612
8	40	0	1	320
49	17	0	1	833
95	25	0	1	4750
46	49	0	1	4508
30	76	0	1	2280
48	32	0	1	1536
16	100	0	1	4800
26	17	0	1	442
66	60	0	1	11880
43	91	0	1	7826
17	45	0	1	765
56	88	0	1	9856
22	6	0	1	132
41	13	0	1	1599
9	30	0	1	540
22	45	0	1	1980
38	76	0	1	8664
27	16	0	1	432
10	2	0	1	60
16	37	0	1	1776
44	6	0	1	528
30	76	0	1	4560
73	86	0	1	6278
3	23	0	1	69
39	50	0	1	5850
73	53	0	1	11607
33	42	0	1	4158
97	30	0	1	5820
76	71	0	1	5396
2	25	0	1	100
18	6	0	1	216
40	47	0	1	3760
38	79	0	1	6004
44	31	0	1	4092
26	35	0	1	2730
32	39	0	1	3744
79	42	0	1	6636
48	10	0	1	960
19	87	0	1	3306
38	35	0	1	1330
15	76	0	1	2280
3	9	0	1	81
18	15	0	1	810
