500
100	100
29	79	0	3	4582
96	73	0	3	14016
61	60	0	3	7320
32	22	0	3	704
3	29	0	3	87
17	20	0	3	680
20	14	0	3	560
33	24	0	3	1584
40	98	0	3	7840
42	100	0	3	8400
95	55	0	3	5225
42	24	0	3	1008
45	39	0	3	1755
80	12	0	3	960
14	14	0	3	588
35	40	0	3	1400
42	86	0	3	10836
32	43	0	3	2752
47	28	0	3	3948
63	53	0	3	3339
31	78	0	3	2418
22	2	0	3	44
22	2	0	3	132
40	32	0	3	2560
18	82	0	3	2952
48	95	0	3	4560
11	95	0	3	2090
80	46	0	3	11040
7	41	0	3	287
27	17	0	3	918
37	93	0	3	3441
94	21	0	3	5922
100	41	0	3	4100
87	9	0	3	783
16	95	0	3	4560
39	37	0	3	2886
36	47	0	3	5076
19	19	0	3	722
31	99	0	3	3069
58	83	0	3	14442
6	14	0	3	84
33	93	0	3	3069
24	28	0	3	2016
28	45	0	3	3780
81	31	0	3	5022
18	8	0	3	288
94	28	0	3	5264
92	44	0	3	12144
42	33	0	3	1386
2	37	0	3	222
3	28	0	3	168
49	14	0	3	2058
86	52	0	3	4472
30	99	0	3	2970
43	91	0	3	3913
