50
100	100
47	25	0	3	1175
23	27	0	3	1863
2	21	0	3	126
50	3	0	3	450
89	99	0	3	26433
7	5	0	3	105
19	22	0	3	418
17	37	0	3	1258
22	8	0	3	528
26	23	0	3	1794
9	2	0	3	18
89	48	0	3	8544
10	40	0	3	400
27	21	0	3	1701
39	7	0	3	273
23	50	0	3	3450
10	16	0	3	160
17	35	0	3	595
5	44	0	3	220
88	25	0	3	2200
27	48	0	3	1296
18	11	0	3	198
48	46	0	3	6624
9	7	0	3	126
26	31	0	3	2418
22	15	0	3	330
44	93	0	3	12276
22	41	0	3	1804
25	21	0	3	1575
29	86	0	3	4988
12	4	0	3	48
21	5	0	3	210
13	6	0	3	78
20	2	0	3	80
99	18	0	3	1782
21	6	0	3	126
17	13	0	3	442
70	71	0	3	9940
49	95	0	3	13965
40	47	0	3	1880
68	87	0	3	5916
2	31	0	3	186
47	86	0	3	8084
36	11	0	3	1188
43	46	0	3	3956
33	38	0	3	2508
36	19	0	3	684
22	5	0	3	330
2	13	0	3	78
43	37	0	3	3182
