500
100	100
46	31	0	4	1426
45	78	0	4	10530
18	87	0	4	1566
70	75	0	4	5250
41	86	0	4	7052
36	18	0	4	1296
22	97	0	4	2134
19	2	0	4	114
88	10	0	4	880
80	7	0	4	560
25	14	0	4	1050
23	3	0	4	207
37	7	0	4	259
82	52	0	4	4264
9	35	0	4	315
80	58	0	4	9280
39	31	0	4	1209
54	66	0	4	7128
40	99	0	4	7920
25	89	0	4	6675
20	11	0	4	660
42	89	0	4	11214
11	32	0	4	1056
100	97	0	4	29100
9	91	0	4	819
8	88	0	4	704
34	45	0	4	4590
26	5	0	4	130
37	20	0	4	2220
16	82	0	4	3936
13	11	0	4	143
26	99	0	4	5148
82	46	0	4	3772
86	69	0	4	11868
80	2	0	4	160
44	86	0	4	11352
96	33	0	4	9504
42	34	0	4	4284
40	28	0	4	2240
78	37	0	4	8658
80	41	0	4	9840
87	95	0	4	16530
30	16	0	4	1440
26	49	0	4	3822
16	34	0	4	544
12	42	0	4	504
48	9	0	4	1296
88	58	0	4	15312
41	27	0	4	3321
77	41	0	4	6314
89	2	0	4	356
10	41	0	4	1230
85	41	0	4	3485
29	29	0	4	2523
79	12	0	4	2844
26	36	0	4	936
30	33	0	4	1980
47	47	0	4	4418
86	8	0	4	1376
10	45	0	4	900
2	15	0	4	60
23	2	0	4	138
32	84	0	4	2688
2	80	0	4	160
13	33	0	4	858
50	40	0	4	2000
32	16	0	4	1536
73	75	0	4	10950
39	8	0	4	936
35	47	0	4	4935
44	44	0	4	3872
31	98	0	4	3038
47	5	0	4	705
26	93	0	4	7254
32	80	0	4	7680
6	24	0	4	288
12	86	0	4	1032
32	50	0	4	3200
49	43	0	4	4214
88	14	0	4	3696
10	91	0	4	1820
47	82	0	4	3854
67	54	0	4	7236
4	97	0	4	1164
84	81	0	4	13608
30	23	0	4	2070
3	20	0	4	180
33	89	0	4	2937
47	96	0	4	13536
5	25	0	4	125
34	39	0	4	1326
5	42	0	4	630
18	45	0	4	1620
45	84	0	4	11340
59	97	0	4	11446
6	87	0	4	1566
28	28	0	4	784
50	99	0	4	9900
57	77	0	4	13167
14	28	0	4	392
10	39	0	4	390
6	49	0	4	294
100	100	0	4	20000
70	90	0	4	18900
4	47	0	4	188
6	25	0	4	300
42	37	0	4	1554
24	2	0	4	96
47	42	0	4	1974
33	5	0	4	165
53	66	0	4	10494
31	49	0	4	3038
37	22	0	4	1628
31	82	0	4	2542
23	28	0	4	1288
6	22	0	4	132
6	18	0	4	108
30	33	0	4	1980
32	21	0	4	2016
22	94	0	4	2068
99	12	0	4	3564
25	13	0	4	325
82	82	0	4	6724
77	89	0	4	6853
62	67	0	4	12462
5	31	0	4	155
28	43	0	4	3612
65	96	0	4	18720
44	14	0	4	1232
14	12	0	4	168
73	76	0	4	5548
42	46	0	4	5796
38	95	0	4	10830
10	14	0	4	420
11	35	0	4	1155
94	50	0	4	4700
44	38	0	4	1672
47	32	0	4	1504
27	9	0	4	243
30	85	0	4	7650
88	75	0	4	6600
20	50	0	4	2000
23	38	0	4	2622
48	48	0	4	2304
37	42	0	4	3108
18	88	0	4	3168
90	26	0	4	2340
6	37	0	4	666
6	22	0	4	132
3	89	0	4	267
25	91	0	4	2275
13	46	0	4	1794
50	95	0	4	4750
24	17	0	4	816
49	100	0	4	9800
86	48	0	4	4128
81	92	0	4	14904
44	4	0	4	528
5	26	0	4	130
19	16	0	4	304
13	50	0	4	1950
60	66	0	4	3960
17	13	0	4	663
87	5	0	4	435
23	44	0	4	3036
76	36	0	4	5472
8	41	0	4	656
22	98	0	4	6468
88	8	0	4	2112
9	45	0	4	405
2	92	0	4	184
18	34	0	4	1224
17	15	0	4	510
47	95	0	4	4465
4	6	0	4	72
43	17	0	4	2193
57	53	0	4	9063
71	60	0	4	4260
99	62	0	4	6138
16	22	0	4	1056
6	45	0	4	270
13	76	0	4	2964
83	47	0	4	11703
2	99	0	4	396
31	31	0	4	961
92	83	0	4	7636
3	22	0	4	132
37	85	0	4	9435
32	79	0	4	2528
14	30	0	4	1260
12	10	0	4	240
84	19	0	4	4788
48	76	0	4	7296
25	38	0	4	2850
42	18	0	4	756
85	6	0	4	510
8	40	0	4	320
70	66	0	4	9240
5	16	0	4	80
7	6	0	4	84
62	85	0	4	15810
33	36	0	4	1188
16	11	0	4	176
100	90	0	4	18000
27	8	0	4	648
82	7	0	4	1148
83	10	0	4	830
48	23	0	4	1104
15	28	0	4	1260
16	41	0	4	1312
20	20	0	4	1200
20	98	0	4	5880
29	44	0	4	3828
96	47	0	4	9024
25	17	0	4	425
18	16	0	4	288
97	4	0	4	1164
87	86	0	4	14964
9	43	0	4	1161
42	46	0	4	1932
25	82	0	4	6150
44	35	0	4	3080
28	33	0	4	1848
13	35	0	4	1365
89	31	0	4	8277
87	12	0	4	2088
67	90	0	4	6030
41	96	0	4	3936
34	95	0	4	6460
7	37	0	4	518
98	2	0	4	196
67	68	0	4	9112
