250
100	100
15	7	0	1	210
80	14	0	1	2240
43	10	0	1	1290
29	84	0	1	4872
18	4	0	1	144
94	83	0	1	23406
51	79	0	1	12087
54	98	0	1	10584
90	76	0	1	20520
96	70	0	1	13440
21	26	0	1	1092
23	14	0	1	322
3	98	0	1	882
82	76	0	1	6232
50	87	0	1	8700
20	76	0	1	3040
95	86	0	1	16340
39	30	0	1	2340
8	89	0	1	1424
50	12	0	1	1800
13	23	0	1	897
42	2	0	1	168
24	35	0	1	2520
18	37	0	1	1998
28	98	0	1	2744
92	21	0	1	5796
28	17	0	1	476
43	33	0	1	4257
46	14	0	1	1932
27	27	0	1	1458
90	7	0	1	1260
33	43	0	1	1419
40	19	0	1	760
44	37	0	1	1628
89	50	0	1	4450
47	16	0	1	752
34	16	0	1	1632
13	21	0	1	819
20	10	0	1	600
92	22	0	1	6072
11	30	0	1	330
79	58	0	1	13746
2	76	0	1	456
3	94	0	1	846
92	38	0	1	6992
48	45	0	1	6480
19	35	0	1	1330
30	48	0	1	1440
36	39	0	1	1404
22	47	0	1	2068
27	42	0	1	2268
98	89	0	1	17444
11	88	0	1	2904
94	88	0	1	8272
24	41	0	1	1968
82	27	0	1	6642
4	4	0	1	16
79	27	0	1	4266
95	43	0	1	8170
43	29	0	1	3741
66	57	0	1	11286
53	84	0	1	4452
10	46	0	1	1380
43	91	0	1	3913
21	18	0	1	756
18	92	0	1	1656
22	14	0	1	924
27	49	0	1	2646
11	43	0	1	1419
7	7	0	1	147
96	49	0	1	14112
38	41	0	1	3116
39	16	0	1	1872
81	92	0	1	7452
43	78	0	1	3354
11	46	0	1	1012
24	48	0	1	2304
92	33	0	1	3036
36	97	0	1	6984
18	38	0	1	1368
6	2	0	1	12
8	6	0	1	96
98	30	0	1	8820
23	28	0	1	1288
45	35	0	1	4725
15	43	0	1	1290
61	55	0	1	10065
98	29	0	1	5684
68	51	0	1	10404
45	99	0	1	13365
17	19	0	1	646
86	94	0	1	16168
34	16	0	1	544
81	18	0	1	2916
26	42	0	1	2184
42	33	0	1	1386
3	10	0	1	30
45	30	0	1	1350
60	78	0	1	4680
31	31	0	1	1922
11	36	0	1	396
88	47	0	1	4136
95	23	0	1	6555
24	33	0	1	1584
36	16	0	1	1728
24	11	0	1	264
77	94	0	1	7238
26	94	0	1	4888
39	6	0	1	234
76	24	0	1	3648
98	24	0	1	7056
20	25	0	1	1000
31	45	0	1	1395
11	50	0	1	1100
14	95	0	1	2660
92	38	0	1	10488
84	30	0	1	7560
33	35	0	1	1155
12	84	0	1	1008
71	64	0	1	9088
52	66	0	1	10296
35	40	0	1	2800
100	15	0	1	4500
71	64	0	1	9088
40	40	0	1	1600
35	89	0	1	3115
29	28	0	1	1624
49	78	0	1	3822
35	42	0	1	2940
89	6	0	1	534
37	12	0	1	444
97	41	0	1	3977
38	41	0	1	4674
95	56	0	1	15960
87	74	0	1	12876
38	41	0	1	4674
16	92	0	1	2944
32	6	0	1	192
4	77	0	1	924
34	49	0	1	4998
43	27	0	1	1161
30	21	0	1	1260
93	8	0	1	2232
54	94	0	1	5076
61	60	0	1	3660
36	89	0	1	3204
13	22	0	1	286
10	31	0	1	310
14	48	0	1	672
79	40	0	1	6320
47	96	0	1	13536
27	24	0	1	1944
49	100	0	1	9800
15	13	0	1	585
40	39	0	1	4680
36	95	0	1	10260
23	4	0	1	276
84	22	0	1	5544
35	27	0	1	1890
54	97	0	1	10476
42	89	0	1	11214
78	24	0	1	1872
13	4	0	1	52
94	48	0	1	13536
8	26	0	1	416
37	10	0	1	370
42	33	0	1	4158
99	88	0	1	26136
22	90	0	1	5940
74	58	0	1	12876
32	76	0	1	2432
9	2	0	1	18
3	36	0	1	324
25	43	0	1	3225
24	19	0	1	912
47	21	0	1	987
22	28	0	1	1232
16	29	0	1	928
56	83	0	1	4648
30	77	0	1	6930
9	47	0	1	846
18	48	0	1	1728
28	36	0	1	2016
89	50	0	1	8900
5	32	0	1	160
7	83	0	1	1743
27	10	0	1	540
47	31	0	1	2914
67	65	0	1	4355
15	48	0	1	720
2	10	0	1	60
5	42	0	1	210
7	30	0	1	420
11	87	0	1	2871
90	15	0	1	2700
31	86	0	1	5332
9	30	0	1	540
84	26	0	1	2184
3	11	0	1	33
90	60	0	1	10800
46	33	0	1	3036
82	7	0	1	1722
78	67	0	1	5226
54	94	0	1	5076
44	33	0	1	4356
78	41	0	1	9594
76	59	0	1	8968
51	69	0	1	10557
15	33	0	1	495
96	8	0	1	768
43	11	0	1	473
83	36	0	1	8964
36	39	0	1	4212
37	95	0	1	7030
17	26	0	1	884
2	22	0	1	44
76	61	0	1	9272
57	84	0	1	9576
38	92	0	1	3496
49	36	0	1	1764
19	15	0	1	855
22	22	0	1	968
47	89	0	1	12549
7	9	0	1	126
86	64	0	1	5504
6	88	0	1	528
19	96	0	1	5472
94	96	0	1	9024
37	21	0	1	777
97	63	0	1	18333
90	12	0	1	3240
4	16	0	1	128
8	92	0	1	2208
86	39	0	1	3354
100	35	0	1	3500
41	15	0	1	615
32	42	0	1	1344
93	60	0	1	16740
48	34	0	1	1632
92	18	0	1	3312
88	49	0	1	12936
21	39	0	1	2457
12	19	0	1	456
13	86	0	1	1118
37	37	0	1	2738
99	32	0	1	9504
45	28	0	1	3780
23	21	0	1	1449
48	80	0	1	7680
43	7	0	1	301
