150
100	100
100	90	0	1	27000
33	20	0	1	1320
89	31	0	1	5518
42	92	0	1	7728
28	77	0	1	2156
96	21	0	1	2016
14	89	0	1	2492
86	19	0	1	4902
78	84	0	1	13104
73	59	0	1	12921
93	31	0	1	2883
7	40	0	1	560
13	16	0	1	416
9	89	0	1	2403
24	21	0	1	1512
58	75	0	1	13050
83	64	0	1	15936
3	48	0	1	144
45	50	0	1	6750
89	49	0	1	8722
20	14	0	1	560
41	50	0	1	2050
25	44	0	1	1100
37	99	0	1	3663
37	12	0	1	444
100	4	0	1	1200
82	32	0	1	7872
73	60	0	1	13140
2	42	0	1	84
18	15	0	1	810
44	90	0	1	7920
15	38	0	1	1710
98	35	0	1	10290
29	76	0	1	6612
9	97	0	1	873
87	28	0	1	7308
9	28	0	1	756
29	11	0	1	957
23	28	0	1	1288
47	37	0	1	5217
83	27	0	1	4482
82	67	0	1	5494
46	34	0	1	4692
65	75	0	1	9750
73	64	0	1	4672
20	10	0	1	200
5	12	0	1	120
93	11	0	1	1023
84	55	0	1	13860
26	25	0	1	1950
61	70	0	1	8540
96	63	0	1	18144
7	19	0	1	133
2	48	0	1	96
79	80	0	1	6320
3	38	0	1	342
41	81	0	1	3321
51	67	0	1	6834
42	39	0	1	3276
30	94	0	1	8460
80	15	0	1	1200
21	40	0	1	2520
91	19	0	1	1729
77	49	0	1	3773
94	76	0	1	7144
99	50	0	1	14850
71	55	0	1	11715
40	48	0	1	5760
31	81	0	1	7533
18	3	0	1	162
12	94	0	1	2256
34	5	0	1	340
3	23	0	1	207
49	12	0	1	1764
22	88	0	1	3872
17	37	0	1	629
11	29	0	1	319
42	39	0	1	1638
70	79	0	1	16590
80	23	0	1	5520
49	33	0	1	1617
23	80	0	1	5520
10	92	0	1	920
46	19	0	1	1748
35	4	0	1	280
43	82	0	1	7052
29	7	0	1	203
48	85	0	1	12240
19	4	0	1	76
9	27	0	1	729
15	30	0	1	900
31	34	0	1	2108
95	31	0	1	5890
24	44	0	1	1056
41	39	0	1	4797
41	28	0	1	2296
31	91	0	1	5642
99	16	0	1	3168
88	87	0	1	22968
74	91	0	1	6734
86	27	0	1	6966
37	81	0	1	5994
81	71	0	1	5751
55	92	0	1	5060
90	7	0	1	1260
99	35	0	1	3465
42	7	0	1	882
40	94	0	1	7520
98	21	0	1	4116
93	36	0	1	6696
88	22	0	1	3872
14	100	0	1	4200
4	17	0	1	136
32	91	0	1	8736
99	4	0	1	1188
88	35	0	1	3080
44	17	0	1	2244
88	28	0	1	2464
26	37	0	1	2886
100	19	0	1	5700
21	8	0	1	504
44	38	0	1	3344
7	38	0	1	798
6	48	0	1	576
33	2	0	1	132
48	95	0	1	13680
4	34	0	1	408
10	30	0	1	600
20	18	0	1	1080
76	83	0	1	12616
84	14	0	1	2352
52	78	0	1	12168
34	8	0	1	272
29	42	0	1	3654
10	38	0	1	1140
9	79	0	1	1422
74	96	0	1	14208
38	87	0	1	3306
86	100	0	1	17200
82	94	0	1	7708
43	14	0	1	1806
10	96	0	1	2880
9	5	0	1	90
9	5	0	1	135
82	13	0	1	1066
44	4	0	1	528
7	99	0	1	1386
44	96	0	1	4224
74	91	0	1	6734
90	16	0	1	1440
