250
100	100
76	23	0	1	1748
71	53	0	1	7526
38	49	0	1	3724
6	11	0	1	132
79	25	0	1	5925
48	43	0	1	2064
73	94	0	1	13724
21	36	0	1	756
100	63	0	1	12600
16	8	0	1	128
81	14	0	1	3402
4	88	0	1	352
33	38	0	1	1254
15	95	0	1	4275
94	93	0	1	26226
97	4	0	1	388
18	4	0	1	216
16	23	0	1	736
26	40	0	1	1040
63	56	0	1	3528
17	42	0	1	1428
29	91	0	1	5278
91	21	0	1	5733
55	54	0	1	5940
41	47	0	1	5781
88	14	0	1	2464
91	38	0	1	10374
5	33	0	1	495
40	79	0	1	6320
47	99	0	1	4653
37	36	0	1	3996
93	5	0	1	930
87	62	0	1	16182
11	18	0	1	594
95	12	0	1	3420
79	23	0	1	3634
85	80	0	1	6800
72	58	0	1	4176
26	80	0	1	6240
35	10	0	1	700
47	49	0	1	2303
33	91	0	1	3003
28	40	0	1	1120
14	2	0	1	28
86	94	0	1	8084
86	31	0	1	5332
28	77	0	1	4312
84	98	0	1	8232
58	64	0	1	11136
49	93	0	1	9114
46	96	0	1	4416
17	81	0	1	2754
52	84	0	1	8736
8	22	0	1	176
48	87	0	1	8352
84	11	0	1	1848
43	43	0	1	5547
38	41	0	1	4674
40	27	0	1	3240
57	63	0	1	10773
9	88	0	1	1584
100	39	0	1	3900
89	8	0	1	712
77	24	0	1	1848
16	36	0	1	1152
44	85	0	1	11220
20	94	0	1	1880
60	81	0	1	9720
42	76	0	1	9576
61	92	0	1	5612
51	80	0	1	12240
31	28	0	1	868
98	13	0	1	1274
19	13	0	1	741
39	26	0	1	2028
94	71	0	1	13348
12	97	0	1	1164
2	32	0	1	64
91	50	0	1	9100
95	50	0	1	9500
79	42	0	1	6636
6	34	0	1	204
76	35	0	1	2660
86	22	0	1	1892
42	46	0	1	1932
68	77	0	1	5236
19	5	0	1	285
90	24	0	1	2160
94	6	0	1	1692
20	7	0	1	280
23	97	0	1	6693
90	35	0	1	3150
31	98	0	1	9114
67	70	0	1	4690
41	39	0	1	1599
50	18	0	1	900
25	81	0	1	6075
27	40	0	1	2160
38	22	0	1	1672
96	48	0	1	13824
73	51	0	1	3723
16	35	0	1	1680
43	24	0	1	2064
74	84	0	1	18648
55	68	0	1	11220
17	82	0	1	2788
31	92	0	1	2852
63	60	0	1	7560
38	31	0	1	2356
42	92	0	1	11592
22	15	0	1	660
2	31	0	1	186
34	44	0	1	1496
92	28	0	1	2576
96	45	0	1	8640
42	81	0	1	10206
8	37	0	1	592
89	35	0	1	6230
5	90	0	1	1350
53	95	0	1	15105
25	28	0	1	700
58	69	0	1	8004
27	45	0	1	2430
77	45	0	1	6930
17	15	0	1	510
7	9	0	1	63
82	79	0	1	12956
97	43	0	1	4171
91	91	0	1	8281
87	77	0	1	6699
49	40	0	1	1960
6	95	0	1	570
45	4	0	1	540
93	36	0	1	10044
20	4	0	1	80
13	50	0	1	650
9	9	0	1	162
41	47	0	1	1927
90	15	0	1	1350
11	99	0	1	1089
100	45	0	1	9000
23	26	0	1	1196
4	45	0	1	540
75	90	0	1	13500
38	23	0	1	1748
28	92	0	1	7728
82	40	0	1	9840
9	38	0	1	342
97	13	0	1	3783
12	80	0	1	2880
44	43	0	1	1892
22	91	0	1	6006
2	80	0	1	480
34	3	0	1	204
97	8	0	1	2328
37	27	0	1	1998
85	7	0	1	1785
80	29	0	1	6960
2	93	0	1	372
25	77	0	1	5775
45	46	0	1	2070
17	12	0	1	612
92	34	0	1	3128
54	98	0	1	15876
38	27	0	1	3078
29	24	0	1	696
81	29	0	1	7047
84	8	0	1	672
32	13	0	1	832
37	7	0	1	259
28	81	0	1	2268
51	67	0	1	3417
56	78	0	1	4368
31	20	0	1	620
42	77	0	1	9702
27	27	0	1	729
20	24	0	1	960
20	96	0	1	3840
47	43	0	1	2021
42	8	0	1	1008
79	27	0	1	4266
79	19	0	1	1501
39	25	0	1	1950
30	8	0	1	480
41	31	0	1	1271
80	21	0	1	3360
61	89	0	1	10858
14	18	0	1	504
36	89	0	1	9612
35	40	0	1	4200
2	96	0	1	384
2	88	0	1	352
42	10	0	1	1260
85	88	0	1	14960
14	96	0	1	4032
23	85	0	1	5865
91	30	0	1	5460
41	98	0	1	12054
99	47	0	1	13959
32	33	0	1	1056
93	9	0	1	2511
3	27	0	1	81
9	14	0	1	378
43	5	0	1	430
38	91	0	1	10374
3	9	0	1	81
8	29	0	1	464
92	65	0	1	5980
14	85	0	1	2380
46	27	0	1	2484
41	44	0	1	5412
16	38	0	1	1216
100	89	0	1	8900
19	23	0	1	874
27	22	0	1	1782
49	100	0	1	9800
50	45	0	1	2250
4	49	0	1	588
97	24	0	1	6984
30	7	0	1	210
93	7	0	1	651
88	59	0	1	10384
6	81	0	1	486
36	20	0	1	720
99	91	0	1	18018
15	21	0	1	315
65	73	0	1	4745
91	55	0	1	10010
94	21	0	1	3948
9	92	0	1	828
66	72	0	1	14256
38	14	0	1	532
26	2	0	1	52
94	68	0	1	19176
37	76	0	1	8436
88	24	0	1	2112
41	32	0	1	2624
33	6	0	1	594
57	76	0	1	4332
56	77	0	1	8624
83	13	0	1	1079
13	97	0	1	1261
88	15	0	1	1320
42	26	0	1	3276
99	84	0	1	8316
90	93	0	1	16740
76	84	0	1	19152
9	93	0	1	2511
55	86	0	1	9460
28	92	0	1	7728
