250
100	100
37	98	0	4	7252
98	74	0	4	14504
19	80	0	4	1520
73	99	0	4	21681
63	70	0	4	8820
100	49	0	4	9800
48	84	0	4	12096
96	78	0	4	7488
78	15	0	4	2340
18	11	0	4	396
39	22	0	4	1716
76	42	0	4	6384
2	37	0	4	222
95	73	0	4	6935
87	36	0	4	6264
89	21	0	4	1869
22	81	0	4	3564
43	9	0	4	774
90	13	0	4	1170
79	38	0	4	6004
50	12	0	4	600
43	3	0	4	387
5	44	0	4	220
3	97	0	4	291
28	91	0	4	5096
69	78	0	4	10764
3	33	0	4	198
77	46	0	4	10626
4	90	0	4	360
83	16	0	4	1328
46	85	0	4	7820
41	84	0	4	6888
22	39	0	4	2574
19	90	0	4	5130
58	90	0	4	15660
90	31	0	4	8370
95	21	0	4	3990
88	99	0	4	8712
86	60	0	4	5160
87	16	0	4	4176
29	41	0	4	1189
6	42	0	4	504
4	100	0	4	1200
26	87	0	4	2262
95	65	0	4	18525
63	51	0	4	9639
55	51	0	4	5610
49	35	0	4	3430
6	78	0	4	468
22	39	0	4	2574
37	29	0	4	3219
44	33	0	4	4356
96	16	0	4	3072
65	73	0	4	4745
69	95	0	4	6555
62	97	0	4	6014
2	41	0	4	82
89	76	0	4	6764
38	93	0	4	7068
89	48	0	4	8544
89	40	0	4	10680
82	35	0	4	2870
89	73	0	4	6497
10	3	0	4	60
14	31	0	4	1302
27	100	0	4	8100
75	94	0	4	7050
97	30	0	4	8730
41	20	0	4	820
80	10	0	4	2400
39	19	0	4	1482
5	100	0	4	1500
40	37	0	4	1480
93	93	0	4	8649
32	16	0	4	512
94	100	0	4	9400
98	64	0	4	6272
31	30	0	4	1860
18	92	0	4	4968
93	60	0	4	11160
29	88	0	4	2552
47	3	0	4	141
92	43	0	4	11868
26	81	0	4	2106
79	37	0	4	8769
5	87	0	4	870
4	20	0	4	240
76	5	0	4	380
11	96	0	4	3168
43	36	0	4	1548
68	97	0	4	19788
36	77	0	4	8316
27	27	0	4	729
18	3	0	4	54
47	81	0	4	3807
22	36	0	4	792
34	94	0	4	3196
34	30	0	4	2040
34	20	0	4	2040
11	46	0	4	506
77	38	0	4	8778
2	9	0	4	18
31	27	0	4	837
64	94	0	4	18048
22	93	0	4	2046
72	68	0	4	9792
58	59	0	4	6844
25	86	0	4	4300
38	82	0	4	3116
24	87	0	4	2088
8	4	0	4	64
27	7	0	4	378
31	33	0	4	1023
12	14	0	4	504
6	45	0	4	270
40	81	0	4	3240
66	93	0	4	6138
93	41	0	4	7626
27	8	0	4	216
92	22	0	4	6072
100	34	0	4	10200
7	76	0	4	1596
16	45	0	4	720
30	36	0	4	3240
24	7	0	4	336
8	4	0	4	32
33	16	0	4	528
32	77	0	4	7392
9	27	0	4	486
89	82	0	4	21894
92	10	0	4	1840
17	50	0	4	1700
36	37	0	4	3996
82	26	0	4	2132
49	38	0	4	3724
40	7	0	4	560
18	13	0	4	702
25	17	0	4	850
66	88	0	4	5808
80	47	0	4	3760
4	19	0	4	76
36	34	0	4	3672
46	46	0	4	2116
84	6	0	4	504
58	94	0	4	16356
16	5	0	4	80
36	20	0	4	1440
4	97	0	4	776
59	60	0	4	3540
6	79	0	4	1422
66	89	0	4	11748
83	7	0	4	1743
79	55	0	4	13035
84	6	0	4	1512
98	9	0	4	2646
65	94	0	4	18330
80	21	0	4	5040
10	21	0	4	630
43	76	0	4	9804
50	40	0	4	4000
6	4	0	4	72
40	13	0	4	1560
41	100	0	4	4100
40	43	0	4	3440
37	18	0	4	666
58	96	0	4	16704
39	39	0	4	3042
93	81	0	4	15066
41	89	0	4	10947
87	40	0	4	6960
100	28	0	4	5600
19	32	0	4	608
33	88	0	4	2904
33	50	0	4	4950
20	25	0	4	500
82	58	0	4	4756
2	79	0	4	316
24	97	0	4	4656
24	28	0	4	1344
28	46	0	4	3864
41	96	0	4	3936
7	41	0	4	287
52	76	0	4	11856
83	89	0	4	22161
91	92	0	4	25116
37	28	0	4	1036
90	98	0	4	8820
13	49	0	4	637
73	91	0	4	19929
4	39	0	4	468
35	78	0	4	8190
91	16	0	4	2912
49	12	0	4	1764
4	9	0	4	36
22	32	0	4	704
11	19	0	4	209
11	76	0	4	1672
58	57	0	4	9918
59	64	0	4	3776
27	49	0	4	2646
39	83	0	4	6474
95	54	0	4	10260
56	54	0	4	9072
53	71	0	4	7526
68	69	0	4	14076
60	84	0	4	5040
5	80	0	4	800
26	5	0	4	260
19	49	0	4	2793
44	9	0	4	1188
67	89	0	4	17889
29	86	0	4	4988
29	17	0	4	1479
82	68	0	4	5576
48	29	0	4	2784
4	44	0	4	528
55	78	0	4	8580
100	6	0	4	1800
81	42	0	4	6804
38	19	0	4	2166
28	11	0	4	308
5	87	0	4	435
42	44	0	4	1848
39	10	0	4	780
2	23	0	4	46
12	16	0	4	384
99	54	0	4	16038
96	33	0	4	9504
93	23	0	4	2139
41	45	0	4	1845
6	45	0	4	810
50	100	0	4	10000
48	14	0	4	2016
91	37	0	4	6734
67	100	0	4	20100
84	18	0	4	3024
87	36	0	4	3132
14	36	0	4	1008
83	15	0	4	2490
53	52	0	4	2756
35	16	0	4	1120
23	96	0	4	4416
20	47	0	4	1880
87	50	0	4	13050
97	27	0	4	2619
80	67	0	4	16080
83	60	0	4	9960
4	27	0	4	324
35	22	0	4	2310
26	32	0	4	2496
