1000
100	100
49	42	0	3	2058
11	29	0	3	319
88	9	0	3	2376
21	10	0	3	630
14	12	0	3	504
39	34	0	3	2652
40	27	0	3	2160
47	45	0	3	4230
80	23	0	3	5520
13	22	0	3	858
20	31	0	3	1240
19	19	0	3	722
33	36	0	3	1188
22	50	0	3	1100
11	32	0	3	352
43	23	0	3	2967
28	41	0	3	3444
38	40	0	3	1520
33	40	0	3	2640
37	77	0	3	5698
38	5	0	3	570
86	32	0	3	2752
25	13	0	3	650
35	29	0	3	3045
44	18	0	3	2376
30	21	0	3	630
22	33	0	3	2178
43	49	0	3	4214
48	18	0	3	2592
13	3	0	3	39
12	32	0	3	1152
4	96	0	3	1152
12	2	0	3	24
28	44	0	3	1232
28	47	0	3	2632
7	37	0	3	259
97	95	0	3	9215
30	33	0	3	990
4	91	0	3	1092
37	30	0	3	3330
78	17	0	3	2652
5	15	0	3	75
40	6	0	3	720
14	47	0	3	1316
6	45	0	3	810
23	8	0	3	552
94	67	0	3	6298
96	61	0	3	11712
46	20	0	3	2760
49	40	0	3	3920
34	15	0	3	510
37	4	0	3	444
95	47	0	3	13395
71	92	0	3	13064
43	83	0	3	3569
8	78	0	3	1872
46	43	0	3	3956
29	19	0	3	551
44	2	0	3	88
18	15	0	3	540
42	21	0	3	2646
13	39	0	3	1014
77	66	0	3	10164
80	35	0	3	8400
39	27	0	3	2106
50	87	0	3	8700
68	95	0	3	12920
23	39	0	3	2691
24	44	0	3	2112
36	44	0	3	4752
26	77	0	3	2002
21	44	0	3	1848
50	44	0	3	6600
8	21	0	3	168
23	9	0	3	414
24	19	0	3	1368
13	31	0	3	403
72	80	0	3	5760
27	95	0	3	7695
4	45	0	3	540
18	32	0	3	576
7	30	0	3	630
23	34	0	3	1564
31	37	0	3	3441
43	79	0	3	6794
15	24	0	3	720
3	97	0	3	873
42	44	0	3	5544
40	17	0	3	2040
82	92	0	3	15088
34	37	0	3	3774
12	82	0	3	1968
32	47	0	3	3008
45	9	0	3	1215
24	24	0	3	1152
37	81	0	3	8991
34	20	0	3	680
87	71	0	3	12354
84	87	0	3	7308
28	37	0	3	2072
48	17	0	3	2448
85	49	0	3	8330
29	7	0	3	609
47	17	0	3	1598
12	2	0	3	48
45	5	0	3	675
5	16	0	3	240
18	38	0	3	684
31	29	0	3	2697
100	14	0	3	1400
33	16	0	3	528
48	30	0	3	2880
50	3	0	3	450
25	21	0	3	1575
36	43	0	3	1548
50	31	0	3	4650
5	14	0	3	140
97	16	0	3	4656
52	75	0	3	7800
100	31	0	3	6200
71	54	0	3	7668
35	27	0	3	2835
29	17	0	3	1479
86	95	0	3	8170
45	6	0	3	810
83	48	0	3	3984
33	24	0	3	792
34	38	0	3	2584
40	35	0	3	4200
34	9	0	3	918
45	11	0	3	495
31	11	0	3	1023
17	15	0	3	510
45	19	0	3	855
3	8	0	3	72
12	15	0	3	180
44	4	0	3	528
4	42	0	3	504
95	24	0	3	2280
40	25	0	3	2000
22	13	0	3	858
37	28	0	3	3108
38	8	0	3	912
30	45	0	3	4050
66	93	0	3	12276
33	10	0	3	330
48	49	0	3	2352
5	15	0	3	75
28	40	0	3	2240
43	16	0	3	688
23	9	0	3	621
100	39	0	3	7800
7	2	0	3	14
87	27	0	3	2349
10	17	0	3	510
18	31	0	3	1116
29	42	0	3	2436
85	94	0	3	15980
35	3	0	3	315
18	45	0	3	810
43	16	0	3	688
17	28	0	3	1428
99	50	0	3	14850
41	21	0	3	1722
7	39	0	3	819
32	45	0	3	1440
37	24	0	3	888
3	92	0	3	276
13	48	0	3	1248
91	16	0	3	1456
16	50	0	3	800
12	24	0	3	288
85	39	0	3	3315
97	36	0	3	10476
49	77	0	3	7546
30	16	0	3	1440
33	47	0	3	1551
17	25	0	3	850
38	23	0	3	2622
3	38	0	3	114
10	44	0	3	880
77	18	0	3	4158
14	8	0	3	224
42	17	0	3	714
35	11	0	3	770
40	23	0	3	2760
11	35	0	3	385
77	68	0	3	15708
19	45	0	3	855
47	40	0	3	3760
83	13	0	3	1079
12	37	0	3	1332
42	22	0	3	924
50	13	0	3	1300
32	27	0	3	2592
15	48	0	3	2160
43	7	0	3	903
44	13	0	3	1716
47	14	0	3	1316
44	48	0	3	6336
8	21	0	3	504
25	17	0	3	425
42	24	0	3	3024
36	45	0	3	3240
55	52	0	3	8580
86	69	0	3	5934
9	92	0	3	828
2	25	0	3	150
45	16	0	3	1440
42	82	0	3	6888
36	22	0	3	2376
25	34	0	3	2550
16	13	0	3	416
14	5	0	3	70
42	22	0	3	1848
50	22	0	3	1100
99	59	0	3	11682
26	39	0	3	2028
74	69	0	3	10212
17	12	0	3	204
93	4	0	3	744
14	92	0	3	3864
5	22	0	3	220
2	76	0	3	304
21	49	0	3	1029
3	100	0	3	600
93	56	0	3	15624
12	23	0	3	828
44	6	0	3	264
15	31	0	3	1395
44	43	0	3	3784
29	33	0	3	2871
82	2	0	3	164
50	30	0	3	3000
48	8	0	3	384
3	16	0	3	48
36	24	0	3	1728
23	33	0	3	759
25	14	0	3	1050
42	27	0	3	3402
71	61	0	3	8662
28	7	0	3	588
24	4	0	3	96
18	21	0	3	378
30	47	0	3	4230
6	46	0	3	828
41	78	0	3	9594
11	36	0	3	396
29	6	0	3	348
17	18	0	3	306
98	24	0	3	2352
90	60	0	3	5400
13	37	0	3	481
41	19	0	3	2337
96	11	0	3	3168
64	53	0	3	10176
15	32	0	3	1440
58	98	0	3	11368
6	8	0	3	144
89	21	0	3	1869
48	76	0	3	10944
43	17	0	3	731
79	26	0	3	2054
38	29	0	3	3306
30	42	0	3	3780
24	50	0	3	2400
73	67	0	3	4891
32	42	0	3	1344
59	61	0	3	7198
30	100	0	3	9000
49	36	0	3	3528
53	65	0	3	3445
44	46	0	3	2024
39	6	0	3	702
45	2	0	3	180
15	34	0	3	1530
89	68	0	3	12104
84	3	0	3	756
33	45	0	3	4455
19	43	0	3	1634
50	28	0	3	1400
28	44	0	3	3696
36	42	0	3	1512
14	25	0	3	1050
38	97	0	3	7372
89	86	0	3	15308
27	26	0	3	702
14	41	0	3	574
6	18	0	3	108
31	30	0	3	930
2	50	0	3	100
21	34	0	3	714
32	17	0	3	544
98	77	0	3	15092
10	17	0	3	340
49	10	0	3	490
14	16	0	3	672
28	22	0	3	1848
44	32	0	3	1408
65	71	0	3	9230
97	22	0	3	2134
52	78	0	3	12168
3	2	0	3	6
21	4	0	3	252
49	18	0	3	882
76	33	0	3	2508
80	54	0	3	4320
48	77	0	3	11088
13	22	0	3	858
11	46	0	3	1012
2	14	0	3	56
5	4	0	3	60
5	86	0	3	860
22	28	0	3	1848
96	91	0	3	26208
26	46	0	3	2392
29	13	0	3	377
43	16	0	3	2064
86	26	0	3	6708
24	43	0	3	3096
99	26	0	3	2574
25	23	0	3	1150
9	85	0	3	2295
29	15	0	3	435
9	8	0	3	72
28	37	0	3	2072
20	33	0	3	660
44	27	0	3	3564
51	61	0	3	6222
37	44	0	3	4884
93	33	0	3	9207
23	3	0	3	69
35	29	0	3	3045
22	21	0	3	924
44	36	0	3	3168
30	8	0	3	480
36	98	0	3	10584
73	93	0	3	6789
45	10	0	3	900
12	37	0	3	888
44	32	0	3	4224
10	26	0	3	520
45	21	0	3	2835
15	6	0	3	180
49	4	0	3	196
14	41	0	3	574
45	91	0	3	8190
16	43	0	3	688
99	74	0	3	14652
33	48	0	3	1584
18	33	0	3	1782
36	36	0	3	3888
40	91	0	3	10920
29	38	0	3	3306
85	14	0	3	2380
26	47	0	3	1222
22	11	0	3	726
91	16	0	3	4368
35	30	0	3	3150
17	76	0	3	3876
62	77	0	3	14322
2	50	0	3	100
98	24	0	3	4704
41	17	0	3	1394
27	37	0	3	1998
92	51	0	3	9384
5	27	0	3	135
3	47	0	3	282
45	33	0	3	4455
66	71	0	3	4686
89	88	0	3	23496
73	79	0	3	11534
33	36	0	3	1188
44	12	0	3	1056
5	25	0	3	375
4	33	0	3	264
13	12	0	3	468
12	31	0	3	744
88	40	0	3	10560
35	38	0	3	2660
44	38	0	3	1672
16	81	0	3	2592
28	7	0	3	196
50	40	0	3	4000
85	4	0	3	1020
14	40	0	3	1120
3	5	0	3	30
77	43	0	3	9933
41	6	0	3	246
21	43	0	3	1806
2	39	0	3	156
20	28	0	3	560
89	39	0	3	6942
74	62	0	3	9176
46	6	0	3	276
22	22	0	3	968
17	31	0	3	527
14	89	0	3	3738
5	10	0	3	100
35	22	0	3	1540
72	62	0	3	13392
29	33	0	3	2871
32	33	0	3	2112
44	49	0	3	2156
2	50	0	3	200
8	8	0	3	192
45	37	0	3	4995
18	49	0	3	1764
14	17	0	3	476
12	30	0	3	1080
32	37	0	3	2368
79	59	0	3	13983
7	23	0	3	161
5	20	0	3	100
4	92	0	3	736
21	4	0	3	84
6	15	0	3	90
20	83	0	3	4980
22	16	0	3	352
33	40	0	3	1320
45	49	0	3	2205
37	38	0	3	1406
37	49	0	3	5439
38	18	0	3	684
39	32	0	3	1248
43	17	0	3	731
28	82	0	3	6888
4	31	0	3	372
35	37	0	3	3885
17	13	0	3	442
27	23	0	3	1863
38	24	0	3	912
46	2	0	3	184
50	83	0	3	8300
81	90	0	3	7290
14	34	0	3	476
22	21	0	3	924
61	55	0	3	3355
27	87	0	3	4698
25	39	0	3	975
64	94	0	3	12032
18	46	0	3	828
13	4	0	3	104
36	12	0	3	864
11	15	0	3	165
26	36	0	3	1872
4	19	0	3	228
70	56	0	3	3920
31	50	0	3	4650
8	46	0	3	1104
38	28	0	3	2128
28	20	0	3	1680
3	9	0	3	27
91	78	0	3	7098
2	42	0	3	84
4	30	0	3	120
22	10	0	3	440
36	8	0	3	288
50	24	0	3	2400
8	92	0	3	1472
46	20	0	3	920
11	17	0	3	374
18	16	0	3	864
42	17	0	3	1428
88	52	0	3	13728
71	60	0	3	8520
31	38	0	3	3534
81	86	0	3	20898
5	9	0	3	90
47	88	0	3	4136
41	28	0	3	3444
4	14	0	3	168
80	26	0	3	6240
15	34	0	3	1020
9	39	0	3	351
12	39	0	3	468
5	81	0	3	405
26	18	0	3	936
8	78	0	3	1872
34	86	0	3	8772
24	8	0	3	192
8	44	0	3	1056
8	26	0	3	624
49	14	0	3	686
6	11	0	3	66
68	83	0	3	5644
13	19	0	3	247
41	18	0	3	738
21	20	0	3	1260
11	16	0	3	176
45	40	0	3	5400
19	10	0	3	190
35	9	0	3	630
15	43	0	3	645
8	38	0	3	608
39	88	0	3	10296
12	4	0	3	96
40	43	0	3	5160
81	13	0	3	3159
44	50	0	3	4400
48	10	0	3	480
2	49	0	3	294
45	7	0	3	315
9	41	0	3	738
44	93	0	3	8184
33	37	0	3	1221
8	14	0	3	112
38	30	0	3	2280
38	15	0	3	1710
12	94	0	3	3384
5	45	0	3	450
19	9	0	3	342
31	17	0	3	527
8	34	0	3	544
88	19	0	3	3344
25	18	0	3	1350
34	15	0	3	1020
17	48	0	3	2448
29	33	0	3	1914
44	15	0	3	660
80	90	0	3	14400
49	6	0	3	882
84	62	0	3	10416
98	48	0	3	4704
18	15	0	3	540
6	29	0	3	174
15	26	0	3	780
46	3	0	3	414
29	49	0	3	4263
83	81	0	3	6723
22	49	0	3	1078
2	50	0	3	200
38	4	0	3	304
36	24	0	3	2592
21	12	0	3	252
40	36	0	3	1440
22	30	0	3	1320
95	36	0	3	10260
3	89	0	3	267
8	10	0	3	80
78	60	0	3	9360
44	33	0	3	4356
62	86	0	3	15996
6	9	0	3	54
88	25	0	3	4400
34	43	0	3	2924
37	20	0	3	1480
8	26	0	3	624
48	28	0	3	4032
7	21	0	3	441
12	86	0	3	2064
49	31	0	3	4557
19	40	0	3	2280
81	60	0	3	4860
83	20	0	3	1660
