40
100	100
18	98	0	1	3528
13	38	0	1	1482
47	35	0	1	1645
21	21	0	1	1323
86	68	0	1	17544
19	88	0	1	5016
18	7	0	1	126
18	38	0	1	2052
100	84	0	1	8400
10	34	0	1	680
84	27	0	1	6804
95	23	0	1	6555
80	15	0	1	1200
8	27	0	1	432
30	43	0	1	1290
27	43	0	1	1161
32	34	0	1	1088
20	83	0	1	3320
21	46	0	1	966
59	69	0	1	8142
27	48	0	1	2592
44	27	0	1	1188
5	28	0	1	140
50	92	0	1	9200
17	96	0	1	1632
2	4	0	1	8
12	15	0	1	540
43	36	0	1	1548
58	58	0	1	10092
82	29	0	1	7134
38	11	0	1	836
45	23	0	1	3105
24	43	0	1	1032
93	27	0	1	2511
46	35	0	1	4830
93	50	0	1	13950
45	23	0	1	3105
48	44	0	1	4224
43	29	0	1	2494
40	50	0	1	2000
