500
100	100
64	73	0	1	14016
14	36	0	1	504
82	74	0	1	12136
6	81	0	1	1458
17	83	0	1	4233
46	25	0	1	3450
16	45	0	1	720
85	17	0	1	4335
31	6	0	1	372
67	85	0	1	5695
71	83	0	1	17679
28	4	0	1	112
15	78	0	1	2340
82	13	0	1	3198
44	3	0	1	396
20	34	0	1	2040
16	2	0	1	96
17	2	0	1	68
13	36	0	1	468
29	11	0	1	319
40	98	0	1	11760
28	92	0	1	2576
25	82	0	1	4100
14	34	0	1	952
90	34	0	1	6120
92	12	0	1	2208
79	41	0	1	9717
12	99	0	1	3564
67	85	0	1	17085
42	9	0	1	1134
46	47	0	1	4324
2	42	0	1	84
95	43	0	1	8170
37	10	0	1	1110
21	39	0	1	2457
10	37	0	1	370
18	26	0	1	936
2	86	0	1	172
37	44	0	1	4884
45	23	0	1	3105
22	77	0	1	1694
17	14	0	1	238
93	76	0	1	21204
50	2	0	1	300
20	90	0	1	5400
34	33	0	1	3366
58	85	0	1	9860
32	10	0	1	960
85	3	0	1	765
79	22	0	1	1738
96	35	0	1	10080
100	49	0	1	14700
84	63	0	1	5292
40	29	0	1	1160
49	6	0	1	588
19	13	0	1	247
27	3	0	1	81
91	27	0	1	7371
40	49	0	1	1960
39	39	0	1	3042
34	9	0	1	918
19	3	0	1	171
90	3	0	1	810
4	28	0	1	336
26	31	0	1	1612
71	68	0	1	9656
35	81	0	1	2835
8	28	0	1	672
68	57	0	1	7752
57	61	0	1	3477
71	75	0	1	10650
48	76	0	1	3648
3	33	0	1	198
69	84	0	1	11592
18	78	0	1	1404
45	5	0	1	225
20	28	0	1	560
87	7	0	1	1827
17	94	0	1	4794
16	41	0	1	1312
95	49	0	1	4655
11	98	0	1	3234
20	5	0	1	100
2	33	0	1	132
77	40	0	1	9240
4	88	0	1	352
2	2	0	1	12
29	15	0	1	870
3	26	0	1	78
37	29	0	1	1073
24	10	0	1	720
100	72	0	1	7200
99	81	0	1	8019
8	25	0	1	200
80	36	0	1	5760
20	49	0	1	980
17	12	0	1	408
26	98	0	1	5096
10	93	0	1	930
41	9	0	1	369
18	33	0	1	1782
88	50	0	1	4400
79	13	0	1	2054
8	31	0	1	496
3	91	0	1	819
39	22	0	1	858
85	45	0	1	3825
69	85	0	1	11730
40	90	0	1	10800
26	6	0	1	156
36	77	0	1	2772
92	94	0	1	17296
42	24	0	1	2016
38	84	0	1	6384
49	3	0	1	441
36	97	0	1	6984
34	77	0	1	2618
76	38	0	1	8664
27	9	0	1	486
15	7	0	1	315
3	96	0	1	288
25	3	0	1	75
100	7	0	1	2100
51	54	0	1	8262
60	58	0	1	10440
82	24	0	1	5904
14	31	0	1	1302
77	46	0	1	7084
37	83	0	1	9213
2	41	0	1	246
10	27	0	1	540
99	20	0	1	1980
37	92	0	1	6808
38	49	0	1	1862
14	45	0	1	1890
42	27	0	1	1134
25	43	0	1	1075
37	9	0	1	999
2	8	0	1	48
24	16	0	1	768
29	26	0	1	2262
48	50	0	1	2400
21	83	0	1	3486
38	28	0	1	3192
50	26	0	1	2600
6	21	0	1	252
34	10	0	1	340
21	40	0	1	1680
27	29	0	1	783
28	13	0	1	728
52	95	0	1	4940
84	39	0	1	9828
48	5	0	1	240
24	3	0	1	72
7	89	0	1	623
48	22	0	1	1056
82	41	0	1	3362
72	64	0	1	9216
82	21	0	1	5166
86	11	0	1	1892
47	46	0	1	2162
76	20	0	1	3040
27	11	0	1	594
88	19	0	1	3344
79	4	0	1	948
7	90	0	1	1260
5	24	0	1	360
20	25	0	1	1500
13	43	0	1	1118
44	40	0	1	5280
20	84	0	1	3360
34	20	0	1	680
84	52	0	1	8736
81	22	0	1	5346
49	99	0	1	9702
92	53	0	1	4876
61	84	0	1	5124
89	9	0	1	2403
44	79	0	1	6952
7	97	0	1	2037
81	8	0	1	1296
63	67	0	1	8442
37	24	0	1	1776
70	87	0	1	12180
76	84	0	1	6384
28	32	0	1	1792
15	39	0	1	585
18	12	0	1	432
23	17	0	1	391
10	43	0	1	430
27	36	0	1	2916
12	4	0	1	96
8	90	0	1	1440
79	82	0	1	12956
37	3	0	1	222
79	90	0	1	14220
11	9	0	1	198
13	11	0	1	286
91	70	0	1	12740
32	48	0	1	1536
46	32	0	1	4416
26	20	0	1	1560
37	5	0	1	370
82	29	0	1	2378
42	41	0	1	1722
64	74	0	1	14208
45	44	0	1	3960
23	42	0	1	2898
84	78	0	1	13104
44	99	0	1	4356
96	39	0	1	3744
15	97	0	1	1455
83	30	0	1	7470
77	90	0	1	20790
30	3	0	1	90
58	52	0	1	9048
44	37	0	1	1628
35	24	0	1	1680
73	77	0	1	16863
96	33	0	1	3168
2	14	0	1	28
30	6	0	1	540
38	93	0	1	3534
11	37	0	1	1221
88	29	0	1	2552
21	39	0	1	819
21	16	0	1	672
8	23	0	1	552
39	15	0	1	1755
24	29	0	1	1392
94	35	0	1	9870
41	76	0	1	9348
12	87	0	1	3132
11	24	0	1	528
58	80	0	1	4640
90	63	0	1	5670
47	24	0	1	3384
87	70	0	1	12180
51	55	0	1	5610
39	29	0	1	2262
11	31	0	1	682
6	14	0	1	168
47	41	0	1	1927
82	12	0	1	1968
41	39	0	1	1599
42	6	0	1	756
23	16	0	1	1104
2	18	0	1	108
81	48	0	1	11664
31	87	0	1	2697
40	13	0	1	520
94	77	0	1	7238
89	24	0	1	2136
37	10	0	1	1110
9	96	0	1	1728
41	27	0	1	2214
43	87	0	1	11223
39	43	0	1	1677
15	33	0	1	990
17	95	0	1	1615
16	48	0	1	768
19	24	0	1	456
