1000
100	100
97	19	0	3	3686
29	26	0	3	1508
37	31	0	3	2294
44	29	0	3	1276
48	24	0	3	3456
28	41	0	3	1148
67	53	0	3	7102
44	42	0	3	5544
47	23	0	3	1081
47	32	0	3	1504
45	11	0	3	495
8	2	0	3	32
34	23	0	3	1564
12	90	0	3	3240
37	38	0	3	4218
82	89	0	3	7298
23	23	0	3	1587
4	35	0	3	420
26	36	0	3	1872
94	44	0	3	8272
15	24	0	3	1080
37	5	0	3	370
62	100	0	3	18600
15	32	0	3	480
34	2	0	3	136
99	36	0	3	10692
52	53	0	3	5512
14	83	0	3	1162
12	7	0	3	168
17	11	0	3	561
37	15	0	3	555
48	30	0	3	4320
37	44	0	3	3256
18	27	0	3	486
23	12	0	3	552
31	13	0	3	806
85	44	0	3	7480
50	50	0	3	7500
42	16	0	3	672
88	44	0	3	7744
27	32	0	3	1728
28	10	0	3	560
91	2	0	3	364
14	17	0	3	714
28	26	0	3	2184
25	41	0	3	3075
23	45	0	3	2070
27	29	0	3	1566
89	73	0	3	19491
21	80	0	3	1680
47	5	0	3	705
30	91	0	3	5460
5	25	0	3	250
4	98	0	3	392
43	82	0	3	7052
43	49	0	3	6321
49	40	0	3	3920
15	44	0	3	660
5	20	0	3	300
34	27	0	3	1836
41	95	0	3	11685
4	41	0	3	492
36	10	0	3	720
37	95	0	3	3515
43	18	0	3	2322
24	36	0	3	2592
10	34	0	3	680
31	95	0	3	2945
7	90	0	3	630
78	44	0	3	10296
44	8	0	3	352
40	45	0	3	5400
3	21	0	3	63
35	13	0	3	455
8	26	0	3	208
56	65	0	3	10920
23	79	0	3	5451
23	13	0	3	598
35	30	0	3	1050
18	34	0	3	1224
44	29	0	3	1276
23	9	0	3	414
32	50	0	3	4800
81	71	0	3	17253
65	83	0	3	10790
50	82	0	3	4100
29	12	0	3	696
3	6	0	3	18
13	10	0	3	390
96	17	0	3	4896
5	37	0	3	370
49	4	0	3	392
6	47	0	3	846
3	95	0	3	855
18	24	0	3	864
34	85	0	3	8670
13	35	0	3	910
95	8	0	3	1520
17	43	0	3	1462
21	37	0	3	2331
63	74	0	3	13986
25	42	0	3	3150
33	7	0	3	231
3	22	0	3	198
86	30	0	3	5160
11	18	0	3	396
76	89	0	3	20292
45	48	0	3	6480
31	45	0	3	4185
39	44	0	3	1716
3	19	0	3	171
35	47	0	3	4935
24	23	0	3	552
36	78	0	3	2808
90	24	0	3	4320
15	89	0	3	1335
29	44	0	3	2552
15	17	0	3	765
43	42	0	3	3612
30	21	0	3	1260
94	53	0	3	9964
15	31	0	3	1395
93	44	0	3	4092
36	2	0	3	72
50	6	0	3	900
36	48	0	3	3456
9	19	0	3	342
45	50	0	3	6750
43	6	0	3	516
19	20	0	3	760
12	29	0	3	348
98	44	0	3	12936
8	12	0	3	288
67	59	0	3	7906
19	28	0	3	1064
84	27	0	3	2268
3	28	0	3	168
79	72	0	3	11376
27	35	0	3	2835
100	36	0	3	7200
9	37	0	3	666
45	25	0	3	2250
23	27	0	3	621
50	30	0	3	4500
76	50	0	3	7600
11	43	0	3	473
9	39	0	3	351
59	56	0	3	9912
37	5	0	3	185
49	5	0	3	245
85	17	0	3	1445
51	56	0	3	8568
91	23	0	3	2093
94	68	0	3	19176
47	32	0	3	4512
63	85	0	3	16065
2	45	0	3	180
5	21	0	3	315
24	50	0	3	1200
41	27	0	3	3321
79	26	0	3	6162
16	30	0	3	960
15	96	0	3	2880
11	10	0	3	110
77	20	0	3	3080
15	41	0	3	1845
14	34	0	3	952
8	17	0	3	136
67	55	0	3	11055
49	42	0	3	2058
85	83	0	3	21165
25	3	0	3	150
49	46	0	3	4508
76	21	0	3	4788
26	28	0	3	728
50	48	0	3	2400
35	2	0	3	210
46	42	0	3	3864
12	25	0	3	300
38	25	0	3	950
14	20	0	3	280
38	50	0	3	5700
13	2	0	3	26
48	15	0	3	2160
22	8	0	3	352
15	31	0	3	1395
38	4	0	3	152
33	23	0	3	1518
18	9	0	3	162
61	84	0	3	10248
10	44	0	3	880
42	16	0	3	1344
36	98	0	3	7056
33	18	0	3	594
36	45	0	3	4860
44	95	0	3	8360
27	20	0	3	540
80	58	0	3	4640
33	47	0	3	4653
46	38	0	3	5244
14	16	0	3	672
71	91	0	3	6461
29	97	0	3	5626
31	30	0	3	930
28	32	0	3	1792
39	45	0	3	1755
24	23	0	3	1656
89	35	0	3	9345
41	35	0	3	4305
98	15	0	3	4410
38	17	0	3	1292
36	33	0	3	2376
11	38	0	3	836
11	86	0	3	1892
36	99	0	3	3564
49	42	0	3	6174
66	60	0	3	3960
49	92	0	3	13524
46	29	0	3	1334
67	96	0	3	19296
90	38	0	3	3420
47	45	0	3	4230
17	16	0	3	272
71	84	0	3	17892
44	5	0	3	440
86	15	0	3	3870
31	16	0	3	992
13	44	0	3	572
13	28	0	3	1092
48	7	0	3	336
76	33	0	3	2508
15	22	0	3	330
92	30	0	3	2760
19	96	0	3	3648
47	5	0	3	235
22	91	0	3	6006
89	35	0	3	3115
25	14	0	3	1050
92	50	0	3	9200
80	44	0	3	10560
34	17	0	3	578
23	9	0	3	414
27	9	0	3	486
46	41	0	3	3772
2	7	0	3	28
44	24	0	3	2112
5	15	0	3	75
89	100	0	3	26700
11	6	0	3	132
26	76	0	3	5928
93	15	0	3	1395
19	20	0	3	380
39	40	0	3	3120
91	79	0	3	7189
20	27	0	3	1080
12	13	0	3	468
12	32	0	3	1152
8	9	0	3	144
27	24	0	3	648
43	36	0	3	4644
19	42	0	3	798
19	49	0	3	2793
43	10	0	3	430
38	24	0	3	1824
8	79	0	3	1896
47	14	0	3	1974
30	49	0	3	2940
12	3	0	3	72
11	44	0	3	1452
17	46	0	3	1564
34	17	0	3	1156
50	46	0	3	4600
9	18	0	3	162
82	21	0	3	1722
99	47	0	3	4653
25	16	0	3	400
29	12	0	3	696
16	34	0	3	544
18	50	0	3	900
6	34	0	3	204
31	14	0	3	434
32	18	0	3	1728
48	29	0	3	4176
37	42	0	3	1554
4	7	0	3	28
25	5	0	3	250
28	87	0	3	7308
19	31	0	3	589
42	29	0	3	3654
40	22	0	3	1760
23	28	0	3	1288
42	89	0	3	7476
16	7	0	3	224
5	9	0	3	90
34	22	0	3	1496
32	100	0	3	3200
9	45	0	3	405
41	92	0	3	11316
45	48	0	3	2160
50	24	0	3	2400
