50
100	100
38	91	0	1	10374
38	40	0	1	1520
51	69	0	1	10557
32	26	0	1	1664
77	95	0	1	21945
12	100	0	1	1200
85	62	0	1	5270
39	32	0	1	2496
87	26	0	1	2262
27	18	0	1	972
26	38	0	1	1976
37	46	0	1	1702
96	62	0	1	11904
96	37	0	1	7104
80	18	0	1	2880
49	37	0	1	5439
83	21	0	1	1743
31	88	0	1	8184
49	91	0	1	13377
82	43	0	1	7052
40	9	0	1	360
20	24	0	1	480
38	95	0	1	10830
18	8	0	1	432
84	85	0	1	21420
13	4	0	1	156
80	32	0	1	2560
23	15	0	1	1035
97	48	0	1	13968
20	77	0	1	4620
86	38	0	1	9804
54	79	0	1	4266
49	25	0	1	2450
50	41	0	1	6150
24	2	0	1	48
32	24	0	1	768
79	92	0	1	14536
94	49	0	1	4606
12	3	0	1	108
7	36	0	1	756
81	2	0	1	486
21	14	0	1	882
100	4	0	1	400
76	17	0	1	3876
34	94	0	1	3196
3	4	0	1	24
44	33	0	1	1452
21	3	0	1	126
97	40	0	1	3880
33	98	0	1	3234
