500
100	100
73	52	0	4	7592
84	32	0	4	2688
7	19	0	4	399
86	76	0	4	6536
14	7	0	4	196
29	41	0	4	3567
15	21	0	4	630
11	30	0	4	660
77	67	0	4	10318
44	27	0	4	1188
22	3	0	4	198
25	89	0	4	2225
85	13	0	4	2210
45	30	0	4	4050
93	27	0	4	7533
49	25	0	4	1225
81	59	0	4	4779
7	95	0	4	1330
34	33	0	4	1122
79	85	0	4	6715
33	48	0	4	4752
33	37	0	4	3663
17	13	0	4	663
12	47	0	4	1692
74	97	0	4	14356
39	46	0	4	1794
5	36	0	4	540
79	67	0	4	10586
15	13	0	4	195
8	33	0	4	264
4	16	0	4	192
76	63	0	4	4788
58	86	0	4	14964
43	82	0	4	3526
6	29	0	4	348
17	38	0	4	1938
93	60	0	4	5580
11	97	0	4	1067
87	33	0	4	2871
87	47	0	4	12267
45	27	0	4	1215
24	34	0	4	1632
77	37	0	4	8547
41	42	0	4	5166
5	29	0	4	290
79	48	0	4	3792
59	82	0	4	14514
26	14	0	4	364
98	94	0	4	27636
31	18	0	4	1116
52	78	0	4	8112
80	80	0	4	12800
4	41	0	4	328
20	37	0	4	740
96	73	0	4	7008
34	3	0	4	204
19	17	0	4	646
55	52	0	4	2860
9	84	0	4	2268
19	5	0	4	95
23	85	0	4	5865
94	47	0	4	13254
44	28	0	4	1232
16	21	0	4	1008
15	6	0	4	90
43	92	0	4	3956
24	33	0	4	792
49	12	0	4	1176
44	23	0	4	3036
96	70	0	4	6720
17	6	0	4	102
17	24	0	4	1224
39	25	0	4	1950
29	20	0	4	580
47	49	0	4	2303
96	8	0	4	1536
32	85	0	4	2720
14	81	0	4	2268
12	3	0	4	108
12	98	0	4	1176
38	2	0	4	76
87	40	0	4	6960
21	26	0	4	1638
86	20	0	4	3440
10	32	0	4	640
5	30	0	4	450
77	90	0	4	6930
3	94	0	4	282
98	19	0	4	3724
95	39	0	4	7410
59	63	0	4	11151
77	12	0	4	1848
49	44	0	4	6468
4	42	0	4	504
47	33	0	4	4653
95	94	0	4	8930
36	13	0	4	1404
5	19	0	4	190
10	17	0	4	510
61	86	0	4	15738
82	42	0	4	10332
41	50	0	4	2050
23	20	0	4	1380
39	28	0	4	2184
77	3	0	4	693
14	26	0	4	1092
41	45	0	4	1845
5	39	0	4	195
9	10	0	4	180
24	16	0	4	768
2	33	0	4	198
47	43	0	4	4042
89	17	0	4	3026
76	25	0	4	1900
40	39	0	4	1560
95	64	0	4	18240
42	22	0	4	924
80	32	0	4	2560
31	30	0	4	930
41	40	0	4	4920
86	12	0	4	2064
3	20	0	4	180
51	87	0	4	13311
28	31	0	4	2604
42	89	0	4	7476
79	37	0	4	8769
76	66	0	4	5016
38	37	0	4	4218
16	36	0	4	576
46	84	0	4	11592
38	9	0	4	342
12	26	0	4	936
27	46	0	4	2484
47	79	0	4	7426
3	38	0	4	114
18	87	0	4	4698
2	40	0	4	80
30	7	0	4	630
28	7	0	4	588
89	17	0	4	4539
72	68	0	4	4896
21	39	0	4	1638
47	42	0	4	1974
99	59	0	4	17523
47	39	0	4	1833
89	21	0	4	5607
5	18	0	4	90
17	89	0	4	4539
40	93	0	4	11160
4	78	0	4	624
64	52	0	4	6656
80	68	0	4	5440
95	8	0	4	760
19	21	0	4	399
77	37	0	4	8547
33	20	0	4	1980
8	47	0	4	752
100	41	0	4	12300
14	18	0	4	252
50	16	0	4	2400
27	41	0	4	2214
35	88	0	4	6160
85	73	0	4	18615
26	50	0	4	1300
77	35	0	4	2695
37	81	0	4	8991
50	90	0	4	9000
33	45	0	4	1485
81	7	0	4	1701
78	34	0	4	2652
6	4	0	4	24
48	8	0	4	768
77	82	0	4	12628
96	28	0	4	5376
20	41	0	4	2460
34	95	0	4	9690
79	62	0	4	14694
91	92	0	4	16744
38	41	0	4	4674
77	32	0	4	4928
59	69	0	4	8142
16	24	0	4	384
38	28	0	4	1064
25	40	0	4	2000
36	34	0	4	1224
5	12	0	4	180
29	35	0	4	3045
