500
100	100
3	43	0	3	387
50	44	0	3	2200
17	8	0	3	272
24	27	0	3	648
50	42	0	3	2100
34	9	0	3	306
84	66	0	3	5544
45	30	0	3	1350
7	36	0	3	252
2	20	0	3	40
97	57	0	3	5529
38	6	0	3	456
4	77	0	3	616
26	6	0	3	156
42	26	0	3	2184
14	44	0	3	616
50	25	0	3	1250
31	19	0	3	1767
30	11	0	3	660
100	18	0	3	3600
9	33	0	3	891
83	35	0	3	2905
11	20	0	3	220
38	47	0	3	5358
41	3	0	3	246
52	79	0	3	4108
50	24	0	3	1200
44	11	0	3	1452
11	27	0	3	297
16	39	0	3	1248
85	72	0	3	6120
42	93	0	3	7812
17	2	0	3	34
41	42	0	3	3444
20	81	0	3	3240
58	86	0	3	9976
20	16	0	3	320
85	37	0	3	9435
53	55	0	3	5830
31	40	0	3	1240
21	48	0	3	3024
82	5	0	3	820
7	21	0	3	147
87	93	0	3	24273
26	30	0	3	2340
75	71	0	3	15975
99	14	0	3	1386
2	96	0	3	192
4	5	0	3	20
43	39	0	3	1677
33	2	0	3	132
12	13	0	3	156
40	21	0	3	840
26	24	0	3	624
26	25	0	3	1950
19	13	0	3	741
23	81	0	3	1863
33	38	0	3	3762
18	15	0	3	270
40	38	0	3	4560
21	46	0	3	966
32	5	0	3	480
4	83	0	3	332
3	26	0	3	78
29	6	0	3	348
2	3	0	3	18
24	16	0	3	1152
61	54	0	3	9882
45	15	0	3	2025
8	50	0	3	800
21	43	0	3	1806
66	74	0	3	14652
42	42	0	3	3528
50	3	0	3	150
5	25	0	3	125
19	8	0	3	152
53	53	0	3	8427
12	8	0	3	96
16	29	0	3	464
23	90	0	3	6210
81	7	0	3	1134
16	12	0	3	384
48	5	0	3	480
90	12	0	3	2160
79	57	0	3	13509
8	2	0	3	48
30	50	0	3	4500
24	85	0	3	2040
23	29	0	3	2001
78	57	0	3	8892
95	61	0	3	17385
44	9	0	3	1188
25	35	0	3	1750
24	37	0	3	888
41	48	0	3	3936
7	42	0	3	294
9	12	0	3	216
42	33	0	3	4158
45	45	0	3	4050
16	47	0	3	2256
28	37	0	3	2072
19	4	0	3	76
48	8	0	3	1152
95	2	0	3	570
22	19	0	3	1254
44	16	0	3	704
83	16	0	3	2656
34	22	0	3	2244
96	79	0	3	15168
14	45	0	3	1890
77	29	0	3	6699
45	30	0	3	1350
41	95	0	3	7790
24	29	0	3	1392
16	87	0	3	2784
23	91	0	3	6279
24	21	0	3	1008
9	9	0	3	162
2	15	0	3	90
9	43	0	3	1161
77	32	0	3	7392
18	24	0	3	864
23	11	0	3	759
85	41	0	3	10455
21	24	0	3	504
14	91	0	3	3822
29	81	0	3	2349
18	48	0	3	864
82	31	0	3	2542
48	19	0	3	912
38	45	0	3	3420
74	94	0	3	6956
50	38	0	3	3800
26	24	0	3	1248
25	16	0	3	800
37	41	0	3	1517
10	41	0	3	820
90	76	0	3	13680
18	82	0	3	2952
75	52	0	3	11700
13	22	0	3	286
8	24	0	3	576
15	97	0	3	4365
24	97	0	3	2328
81	48	0	3	7776
9	27	0	3	243
43	82	0	3	3526
26	82	0	3	2132
3	19	0	3	114
42	26	0	3	2184
18	48	0	3	2592
30	50	0	3	4500
21	13	0	3	273
45	2	0	3	180
16	5	0	3	160
25	6	0	3	300
40	11	0	3	1320
14	45	0	3	1890
64	54	0	3	6912
48	90	0	3	12960
19	39	0	3	2223
26	32	0	3	2496
5	98	0	3	980
11	78	0	3	1716
17	43	0	3	1462
47	15	0	3	705
17	19	0	3	646
90	17	0	3	3060
80	28	0	3	6720
42	20	0	3	1680
21	9	0	3	378
50	99	0	3	9900
32	42	0	3	1344
4	18	0	3	72
15	17	0	3	510
14	40	0	3	1680
13	27	0	3	351
28	47	0	3	1316
83	33	0	3	5478
34	50	0	3	5100
3	8	0	3	24
13	43	0	3	1677
8	46	0	3	736
46	99	0	3	9108
88	76	0	3	20064
37	20	0	3	2220
33	9	0	3	297
34	38	0	3	2584
80	6	0	3	960
99	13	0	3	2574
4	32	0	3	128
45	84	0	3	11340
44	16	0	3	2112
48	24	0	3	1152
11	76	0	3	836
13	28	0	3	364
4	85	0	3	340
31	40	0	3	1240
31	18	0	3	1674
20	42	0	3	1680
31	34	0	3	2108
13	19	0	3	741
40	15	0	3	1200
41	23	0	3	943
4	94	0	3	752
21	2	0	3	84
30	43	0	3	2580
5	17	0	3	255
61	65	0	3	3965
2	29	0	3	116
6	26	0	3	156
95	25	0	3	7125
87	33	0	3	5742
37	9	0	3	999
9	22	0	3	594
9	7	0	3	63
100	33	0	3	9900
42	13	0	3	546
18	7	0	3	126
7	19	0	3	133
28	79	0	3	4424
43	9	0	3	387
46	16	0	3	2208
50	41	0	3	2050
28	29	0	3	2436
29	45	0	3	2610
20	20	0	3	800
18	40	0	3	1440
32	24	0	3	768
41	13	0	3	1599
25	36	0	3	900
45	38	0	3	3420
21	36	0	3	1512
12	7	0	3	168
19	31	0	3	1767
48	34	0	3	4896
16	47	0	3	1504
77	25	0	3	1925
94	34	0	3	9588
23	36	0	3	2484
37	17	0	3	629
30	13	0	3	780
37	89	0	3	3293
7	8	0	3	168
18	46	0	3	828
49	16	0	3	1568
31	9	0	3	558
24	27	0	3	1944
71	69	0	3	9798
7	24	0	3	504
12	84	0	3	3024
25	23	0	3	575
5	40	0	3	200
48	16	0	3	2304
97	18	0	3	1746
19	16	0	3	912
30	7	0	3	420
44	93	0	3	12276
45	82	0	3	7380
62	99	0	3	12276
80	44	0	3	3520
29	9	0	3	522
19	36	0	3	2052
66	76	0	3	10032
85	15	0	3	1275
38	49	0	3	1862
8	20	0	3	480
42	20	0	3	840
33	37	0	3	1221
84	15	0	3	3780
29	38	0	3	3306
17	82	0	3	2788
35	15	0	3	1050
7	85	0	3	1785
4	43	0	3	344
26	32	0	3	2496
14	27	0	3	1134
16	36	0	3	576
50	35	0	3	1750
38	10	0	3	380
95	5	0	3	475
40	34	0	3	4080
27	10	0	3	540
