150
100	100
86	27	0	1	2322
18	26	0	1	936
25	7	0	1	525
36	5	0	1	540
29	35	0	1	1015
53	78	0	1	4134
16	27	0	1	1296
54	58	0	1	3132
49	99	0	1	14553
89	28	0	1	7476
30	41	0	1	2460
10	18	0	1	540
47	9	0	1	423
28	34	0	1	952
39	39	0	1	1521
36	19	0	1	1368
74	69	0	1	15318
50	23	0	1	2300
27	46	0	1	2484
41	82	0	1	3362
46	16	0	1	1472
74	63	0	1	9324
38	18	0	1	1368
40	45	0	1	5400
47	29	0	1	1363
26	27	0	1	702
45	41	0	1	1845
37	44	0	1	4884
46	50	0	1	6900
22	5	0	1	110
29	27	0	1	1566
26	25	0	1	650
27	2	0	1	162
26	36	0	1	2808
21	32	0	1	1344
12	7	0	1	168
10	3	0	1	60
36	87	0	1	3132
91	36	0	1	3276
45	34	0	1	3060
44	38	0	1	5016
14	31	0	1	434
33	35	0	1	3465
87	17	0	1	4437
5	37	0	1	555
19	32	0	1	608
48	48	0	1	4608
96	9	0	1	2592
38	40	0	1	1520
21	8	0	1	336
20	18	0	1	1080
46	36	0	1	3312
26	4	0	1	104
4	15	0	1	60
8	9	0	1	216
96	39	0	1	3744
88	39	0	1	6864
46	78	0	1	7176
81	6	0	1	1458
33	34	0	1	1122
14	25	0	1	1050
21	29	0	1	1218
28	36	0	1	3024
94	100	0	1	28200
48	43	0	1	6192
21	43	0	1	1806
49	2	0	1	196
64	72	0	1	9216
18	18	0	1	972
21	45	0	1	1890
18	31	0	1	1674
98	30	0	1	8820
34	8	0	1	544
31	5	0	1	310
53	69	0	1	7314
49	37	0	1	5439
6	13	0	1	156
77	43	0	1	6622
12	91	0	1	1092
17	96	0	1	3264
17	11	0	1	374
10	21	0	1	210
57	84	0	1	14364
33	30	0	1	1980
37	32	0	1	1184
6	30	0	1	360
2	29	0	1	58
49	32	0	1	4704
18	10	0	1	540
13	94	0	1	2444
31	19	0	1	589
92	13	0	1	1196
37	49	0	1	3626
76	2	0	1	456
48	25	0	1	1200
98	100	0	1	9800
93	47	0	1	13113
2	8	0	1	48
8	48	0	1	384
48	99	0	1	9504
85	23	0	1	3910
79	34	0	1	8058
2	87	0	1	174
59	96	0	1	16992
38	48	0	1	1824
12	18	0	1	648
10	11	0	1	110
48	5	0	1	480
25	27	0	1	675
36	19	0	1	684
48	43	0	1	6192
23	6	0	1	414
13	13	0	1	169
36	41	0	1	2952
7	39	0	1	546
85	71	0	1	6035
27	41	0	1	1107
2	44	0	1	264
78	47	0	1	10998
22	50	0	1	2200
29	44	0	1	3828
37	24	0	1	888
54	65	0	1	10530
16	16	0	1	768
66	86	0	1	11352
27	10	0	1	270
96	12	0	1	2304
30	2	0	1	60
33	21	0	1	1386
62	81	0	1	5022
38	76	0	1	8664
23	81	0	1	3726
15	33	0	1	1485
20	9	0	1	540
97	25	0	1	7275
10	50	0	1	1500
45	16	0	1	1440
99	35	0	1	3465
98	54	0	1	10584
46	4	0	1	552
4	20	0	1	80
8	34	0	1	544
48	28	0	1	4032
54	53	0	1	8586
23	16	0	1	368
37	86	0	1	9546
10	19	0	1	190
58	60	0	1	10440
72	88	0	1	6336
44	76	0	1	6688
