1000
100	100
15	33	0	1	495
34	98	0	1	6664
47	41	0	1	3854
4	13	0	1	156
40	23	0	1	920
86	68	0	1	11696
8	40	0	1	640
2	81	0	1	324
8	35	0	1	840
29	34	0	1	986
80	54	0	1	4320
84	58	0	1	14616
15	33	0	1	1485
80	40	0	1	3200
37	29	0	1	3219
35	38	0	1	3990
100	21	0	1	6300
10	20	0	1	200
45	78	0	1	7020
70	66	0	1	4620
32	9	0	1	576
95	41	0	1	3895
44	26	0	1	2288
88	80	0	1	7040
55	71	0	1	3905
8	81	0	1	1296
97	45	0	1	8730
63	66	0	1	4158
49	95	0	1	13965
9	15	0	1	270
29	38	0	1	2204
86	36	0	1	3096
100	31	0	1	6200
32	31	0	1	2976
29	43	0	1	1247
30	38	0	1	1140
38	46	0	1	1748
28	2	0	1	56
77	44	0	1	10164
78	100	0	1	23400
44	22	0	1	2904
77	98	0	1	22638
47	17	0	1	799
86	13	0	1	3354
15	87	0	1	1305
82	15	0	1	1230
88	50	0	1	4400
20	76	0	1	3040
15	92	0	1	2760
79	65	0	1	5135
5	78	0	1	1170
94	32	0	1	6016
50	29	0	1	1450
23	45	0	1	3105
96	64	0	1	12288
2	4	0	1	16
67	68	0	1	4556
95	85	0	1	8075
50	34	0	1	5100
31	27	0	1	837
46	11	0	1	1012
20	88	0	1	1760
8	5	0	1	40
19	5	0	1	285
38	35	0	1	3990
77	8	0	1	1232
83	71	0	1	11786
29	42	0	1	3654
22	95	0	1	6270
76	16	0	1	1216
91	38	0	1	10374
5	20	0	1	300
86	16	0	1	4128
43	25	0	1	3225
76	51	0	1	11628
20	10	0	1	200
37	43	0	1	4773
35	99	0	1	10395
69	84	0	1	5796
37	97	0	1	7178
42	40	0	1	3360
44	6	0	1	792
7	46	0	1	966
86	20	0	1	1720
46	15	0	1	2070
7	40	0	1	280
18	7	0	1	378
42	16	0	1	1344
41	45	0	1	1845
62	90	0	1	16740
9	16	0	1	288
87	26	0	1	6786
34	43	0	1	2924
78	41	0	1	6396
15	32	0	1	960
82	36	0	1	2952
14	14	0	1	196
44	5	0	1	660
42	42	0	1	5292
87	42	0	1	7308
29	80	0	1	4640
50	41	0	1	4100
50	12	0	1	1200
41	14	0	1	574
11	34	0	1	748
16	11	0	1	352
44	45	0	1	5940
100	58	0	1	17400
43	33	0	1	4257
40	12	0	1	480
91	39	0	1	7098
17	33	0	1	561
33	49	0	1	1617
91	63	0	1	17199
50	79	0	1	11850
90	49	0	1	8820
2	26	0	1	156
34	4	0	1	272
9	42	0	1	1134
29	16	0	1	1392
33	32	0	1	2112
93	74	0	1	13764
24	5	0	1	240
29	88	0	1	5104
81	68	0	1	5508
35	79	0	1	8295
14	3	0	1	84
77	28	0	1	4312
4	14	0	1	168
26	76	0	1	3952
11	28	0	1	924
39	49	0	1	3822
3	39	0	1	351
77	17	0	1	3927
20	93	0	1	5580
38	9	0	1	1026
28	39	0	1	2184
31	42	0	1	3906
14	17	0	1	476
44	35	0	1	4620
43	99	0	1	4257
71	91	0	1	6461
51	75	0	1	3825
84	87	0	1	21924
39	96	0	1	11232
21	12	0	1	756
28	76	0	1	2128
57	57	0	1	9747
25	22	0	1	1650
5	2	0	1	10
7	31	0	1	217
28	33	0	1	1848
77	52	0	1	8008
23	42	0	1	966
9	4	0	1	108
19	6	0	1	342
72	67	0	1	14472
92	40	0	1	11040
32	25	0	1	2400
82	2	0	1	328
87	13	0	1	1131
45	99	0	1	8910
47	85	0	1	3995
29	44	0	1	3828
45	42	0	1	1890
2	13	0	1	78
73	55	0	1	8030
18	47	0	1	846
96	9	0	1	864
89	69	0	1	6141
38	15	0	1	1710
5	48	0	1	480
25	23	0	1	1150
86	53	0	1	13674
86	18	0	1	4644
86	62	0	1	10664
32	11	0	1	1056
8	26	0	1	208
29	31	0	1	2697
52	78	0	1	12168
20	21	0	1	1260
40	33	0	1	1320
19	31	0	1	1767
7	23	0	1	322
19	46	0	1	1748
22	4	0	1	264
19	8	0	1	304
82	12	0	1	984
31	88	0	1	8184
85	40	0	1	6800
12	24	0	1	576
25	36	0	1	900
12	38	0	1	456
85	13	0	1	2210
33	82	0	1	2706
34	31	0	1	2108
7	34	0	1	714
6	37	0	1	444
78	27	0	1	6318
2	31	0	1	62
87	59	0	1	5133
18	19	0	1	1026
23	7	0	1	483
80	46	0	1	11040
8	17	0	1	408
48	2	0	1	96
2	81	0	1	162
33	13	0	1	1287
26	45	0	1	1170
10	48	0	1	1440
41	43	0	1	1763
58	61	0	1	10614
27	44	0	1	2376
81	55	0	1	13365
88	58	0	1	15312
48	36	0	1	3456
92	24	0	1	6624
45	19	0	1	2565
8	47	0	1	376
49	88	0	1	8624
43	3	0	1	129
48	33	0	1	1584
20	29	0	1	1160
89	27	0	1	7209
50	30	0	1	1500
8	6	0	1	96
2	32	0	1	192
45	10	0	1	900
42	24	0	1	1008
97	2	0	1	582
43	99	0	1	8514
35	86	0	1	9030
73	97	0	1	14162
28	14	0	1	784
7	28	0	1	588
42	23	0	1	966
79	90	0	1	7110
3	28	0	1	168
44	85	0	1	3740
14	27	0	1	756
40	91	0	1	3640
35	13	0	1	910
6	22	0	1	396
97	44	0	1	4268
49	10	0	1	980
8	21	0	1	168
15	85	0	1	2550
43	9	0	1	387
81	36	0	1	5832
34	91	0	1	9282
7	4	0	1	56
68	64	0	1	13056
62	91	0	1	16926
18	98	0	1	1764
26	8	0	1	208
3	31	0	1	93
67	69	0	1	9246
95	66	0	1	6270
24	10	0	1	720
42	15	0	1	1260
4	33	0	1	396
10	40	0	1	1200
50	7	0	1	1050
43	40	0	1	5160
28	30	0	1	1680
66	75	0	1	4950
3	36	0	1	108
31	22	0	1	1364
44	43	0	1	5676
19	29	0	1	1653
48	15	0	1	720
4	95	0	1	1140
28	34	0	1	1904
7	89	0	1	1246
7	17	0	1	119
7	83	0	1	1743
14	97	0	1	2716
16	97	0	1	3104
40	27	0	1	2160
36	80	0	1	5760
2	80	0	1	480
21	7	0	1	147
43	33	0	1	2838
40	46	0	1	1840
75	52	0	1	7800
99	71	0	1	21087
35	9	0	1	315
25	39	0	1	975
38	38	0	1	4332
15	12	0	1	360
69	86	0	1	5934
74	57	0	1	4218
100	77	0	1	23100
14	89	0	1	1246
52	79	0	1	8216
41	25	0	1	3075
35	34	0	1	1190
34	16	0	1	1632
20	39	0	1	780
43	8	0	1	688
80	45	0	1	3600
81	52	0	1	12636
21	76	0	1	3192
79	49	0	1	7742
28	31	0	1	868
21	28	0	1	1764
90	87	0	1	23490
78	49	0	1	11466
45	19	0	1	1710
5	78	0	1	1170
25	23	0	1	1150
31	49	0	1	4557
3	49	0	1	441
8	48	0	1	1152
10	76	0	1	1520
14	90	0	1	2520
80	20	0	1	1600
100	95	0	1	9500
50	36	0	1	5400
92	7	0	1	644
57	82	0	1	4674
95	62	0	1	17670
30	38	0	1	2280
78	10	0	1	2340
84	87	0	1	7308
32	24	0	1	1536
28	11	0	1	308
76	18	0	1	4104
71	96	0	1	20448
62	70	0	1	8680
47	30	0	1	4230
24	94	0	1	2256
37	47	0	1	1739
9	48	0	1	864
64	63	0	1	8064
25	100	0	1	5000
73	71	0	1	10366
43	37	0	1	3182
84	45	0	1	7560
32	39	0	1	3744
83	46	0	1	3818
42	27	0	1	1134
49	16	0	1	1568
44	47	0	1	4136
33	86	0	1	2838
91	14	0	1	3822
8	7	0	1	112
87	34	0	1	2958
10	17	0	1	170
6	89	0	1	534
21	90	0	1	5670
44	19	0	1	1672
86	97	0	1	8342
12	97	0	1	1164
47	4	0	1	564
41	83	0	1	10209
8	37	0	1	592
49	7	0	1	686
37	3	0	1	111
37	24	0	1	1776
22	20	0	1	880
31	5	0	1	465
98	54	0	1	5292
41	16	0	1	1312
89	91	0	1	24297
33	87	0	1	2871
19	19	0	1	1083
76	46	0	1	6992
50	29	0	1	1450
77	33	0	1	5082
15	88	0	1	3960
86	56	0	1	9632
69	61	0	1	4209
3	15	0	1	90
13	38	0	1	494
43	99	0	1	12771
22	28	0	1	1232
11	11	0	1	363
8	35	0	1	280
85	18	0	1	1530
3	36	0	1	108
15	86	0	1	3870
46	7	0	1	322
52	86	0	1	8944
7	11	0	1	154
20	36	0	1	2160
32	3	0	1	96
36	18	0	1	648
17	95	0	1	4845
9	7	0	1	189
87	22	0	1	3828
6	9	0	1	108
8	91	0	1	2184
49	2	0	1	98
100	34	0	1	3400
11	95	0	1	3135
29	16	0	1	464
22	8	0	1	176
13	21	0	1	273
27	83	0	1	4482
20	34	0	1	680
40	30	0	1	2400
94	17	0	1	4794
95	69	0	1	13110
44	79	0	1	6952
84	98	0	1	8232
95	69	0	1	13110
36	8	0	1	576
20	7	0	1	140
26	94	0	1	2444
35	32	0	1	2240
18	19	0	1	684
25	76	0	1	3800
97	81	0	1	7857
79	67	0	1	5293
32	89	0	1	2848
3	24	0	1	144
41	13	0	1	1599
16	26	0	1	416
89	82	0	1	21894
16	41	0	1	1312
98	65	0	1	6370
79	85	0	1	20145
43	18	0	1	774
87	37	0	1	9657
21	9	0	1	567
38	7	0	1	798
14	35	0	1	1470
50	10	0	1	1000
11	48	0	1	1056
62	93	0	1	5766
27	18	0	1	1458
99	46	0	1	4554
28	84	0	1	4704
48	93	0	1	4464
32	26	0	1	1664
50	7	0	1	700
81	8	0	1	1944
20	32	0	1	640
43	77	0	1	6622
25	12	0	1	900
28	32	0	1	1792
50	36	0	1	5400
22	47	0	1	2068
39	91	0	1	3549
26	26	0	1	1352
88	100	0	1	8800
85	5	0	1	425
33	12	0	1	792
7	78	0	1	546
49	28	0	1	2744
23	40	0	1	920
46	41	0	1	1886
29	94	0	1	5452
4	76	0	1	304
43	7	0	1	602
26	35	0	1	1820
5	99	0	1	495
94	20	0	1	1880
81	76	0	1	6156
36	10	0	1	1080
66	78	0	1	5148
77	61	0	1	14091
51	98	0	1	14994
45	18	0	1	810
41	49	0	1	6027
39	10	0	1	390
18	46	0	1	1656
80	32	0	1	7680
100	23	0	1	2300
27	45	0	1	3645
7	85	0	1	595
3	13	0	1	39
94	20	0	1	1880
90	32	0	1	2880
22	29	0	1	1276
96	39	0	1	11232
11	41	0	1	1353
17	37	0	1	1258
32	37	0	1	1184
36	3	0	1	324
61	71	0	1	8662
45	48	0	1	6480
20	48	0	1	2880
87	51	0	1	13311
46	13	0	1	1196
21	77	0	1	4851
11	32	0	1	704
37	2	0	1	74
54	89	0	1	4806
29	8	0	1	232
23	10	0	1	460
26	36	0	1	1872
26	48	0	1	2496
15	26	0	1	1170
2	23	0	1	92
28	27	0	1	1512
92	16	0	1	1472
31	100	0	1	6200
90	89	0	1	24030
31	44	0	1	2728
90	28	0	1	5040
17	12	0	1	204
20	17	0	1	340
27	37	0	1	2997
27	36	0	1	972
10	40	0	1	800
17	46	0	1	782
20	40	0	1	1600
3	31	0	1	279
42	99	0	1	8316
91	100	0	1	9100
54	65	0	1	10530
5	18	0	1	270
70	84	0	1	17640
15	42	0	1	1260
81	61	0	1	14823
40	20	0	1	1600
97	53	0	1	15423
14	42	0	1	588
46	6	0	1	276
42	3	0	1	126
66	94	0	1	6204
32	5	0	1	320
59	64	0	1	7552
19	98	0	1	1862
96	15	0	1	1440
69	78	0	1	16146
76	40	0	1	6080
48	30	0	1	1440
10	14	0	1	280
67	96	0	1	19296
99	73	0	1	14454
48	22	0	1	2112
48	28	0	1	4032
42	43	0	1	5418
49	4	0	1	588
15	36	0	1	1080
46	19	0	1	1748
90	39	0	1	10530
27	16	0	1	864
66	75	0	1	14850
78	19	0	1	1482
15	26	0	1	780
45	45	0	1	4050
13	92	0	1	2392
45	83	0	1	3735
95	60	0	1	17100
41	96	0	1	11808
32	47	0	1	1504
22	83	0	1	3652
41	39	0	1	1599
39	99	0	1	11583
10	48	0	1	1440
25	47	0	1	1175
75	51	0	1	7650
82	6	0	1	492
29	43	0	1	1247
98	43	0	1	8428
4	31	0	1	124
91	73	0	1	6643
42	40	0	1	1680
10	11	0	1	330
98	66	0	1	19404
27	39	0	1	3159
94	33	0	1	9306
97	19	0	1	5529
44	44	0	1	3872
38	79	0	1	6004
43	42	0	1	1806
83	74	0	1	6142
10	36	0	1	360
30	97	0	1	8730
32	98	0	1	6272
15	27	0	1	810
17	20	0	1	680
18	24	0	1	432
50	86	0	1	12900
16	48	0	1	2304
39	20	0	1	1560
88	50	0	1	13200
28	12	0	1	672
60	79	0	1	4740
27	16	0	1	1296
9	25	0	1	450
37	43	0	1	3182
49	26	0	1	2548
42	23	0	1	2898
40	19	0	1	1520
18	86	0	1	3096
81	15	0	1	3645
34	12	0	1	1224
20	77	0	1	1540
19	83	0	1	3154
4	22	0	1	264
20	45	0	1	900
40	18	0	1	720
96	100	0	1	9600
12	23	0	1	276
46	14	0	1	644
55	99	0	1	10890
95	47	0	1	13395
35	41	0	1	2870
57	64	0	1	7296
86	39	0	1	10062
16	22	0	1	704
42	22	0	1	1848
11	10	0	1	220
27	99	0	1	8019
73	94	0	1	13724
34	86	0	1	8772
24	38	0	1	2736
47	81	0	1	3807
32	5	0	1	480
79	83	0	1	19671
4	95	0	1	1140
96	36	0	1	10368
2	26	0	1	52
78	24	0	1	3744
9	48	0	1	432
85	11	0	1	1870
64	82	0	1	10496
46	29	0	1	4002
95	7	0	1	1995
100	8	0	1	800
16	27	0	1	1296
33	36	0	1	1188
17	33	0	1	561
49	4	0	1	196
6	96	0	1	1152
82	44	0	1	3608
82	50	0	1	12300
33	94	0	1	9306
76	52	0	1	7904
47	11	0	1	1034
12	20	0	1	480
13	76	0	1	988
17	22	0	1	748
78	47	0	1	3666
27	23	0	1	1863
16	28	0	1	448
83	10	0	1	2490
20	29	0	1	1740
34	31	0	1	2108
19	47	0	1	2679
8	49	0	1	392
55	52	0	1	5720
44	25	0	1	1100
26	21	0	1	1638
94	11	0	1	2068
28	79	0	1	6636
11	43	0	1	946
88	83	0	1	14608
67	90	0	1	12060
46	35	0	1	4830
16	26	0	1	416
13	29	0	1	754
13	37	0	1	481
24	98	0	1	4704
47	85	0	1	11985
14	35	0	1	1470
8	25	0	1	600
31	10	0	1	310
47	28	0	1	2632
33	48	0	1	3168
14	4	0	1	56
97	52	0	1	10088
26	19	0	1	988
23	45	0	1	1035
23	80	0	1	3680
15	29	0	1	435
43	22	0	1	1892
22	19	0	1	836
15	21	0	1	630
45	23	0	1	2070
85	12	0	1	2040
84	24	0	1	2016
83	44	0	1	7304
14	32	0	1	448
11	5	0	1	165
23	12	0	1	552
12	37	0	1	444
50	86	0	1	4300
92	61	0	1	11224
9	14	0	1	126
99	26	0	1	2574
27	14	0	1	756
40	29	0	1	2320
39	28	0	1	1092
49	11	0	1	1617
27	11	0	1	594
42	7	0	1	882
11	37	0	1	1221
93	43	0	1	7998
28	42	0	1	1176
36	12	0	1	432
33	22	0	1	1452
9	96	0	1	1728
24	3	0	1	72
27	20	0	1	540
11	40	0	1	1320
25	29	0	1	725
2	82	0	1	328
42	7	0	1	294
83	11	0	1	2739
43	25	0	1	2150
99	40	0	1	7920
26	46	0	1	1196
81	38	0	1	6156
23	15	0	1	690
86	9	0	1	2322
24	42	0	1	1008
44	20	0	1	1760
94	16	0	1	1504
97	42	0	1	4074
14	47	0	1	658
9	44	0	1	792
94	33	0	1	3102
69	67	0	1	13869
6	30	0	1	360
30	40	0	1	1200
78	6	0	1	936
75	79	0	1	5925
100	84	0	1	8400
25	89	0	1	6675
22	31	0	1	682
30	26	0	1	780
3	30	0	1	90
81	86	0	1	13932
14	97	0	1	1358
84	72	0	1	12096
38	11	0	1	1254
16	90	0	1	1440
20	3	0	1	120
77	13	0	1	1001
6	35	0	1	630
8	13	0	1	104
5	78	0	1	390
81	54	0	1	8748
12	80	0	1	960
96	43	0	1	8256
92	5	0	1	460
30	78	0	1	4680
91	43	0	1	7826
45	6	0	1	810
9	41	0	1	738
33	17	0	1	1122
4	44	0	1	528
81	47	0	1	7614
78	70	0	1	10920
72	96	0	1	6912
78	97	0	1	22698
4	4	0	1	48
35	42	0	1	4410
8	41	0	1	656
14	49	0	1	686
38	89	0	1	6764
78	77	0	1	12012
18	42	0	1	2268
100	13	0	1	2600
7	95	0	1	1995
49	22	0	1	1078
34	21	0	1	1428
2	80	0	1	480
48	15	0	1	720
21	11	0	1	231
97	10	0	1	2910
30	50	0	1	3000
5	4	0	1	20
43	83	0	1	10707
79	61	0	1	4819
26	80	0	1	4160
24	47	0	1	1128
33	41	0	1	2706
47	50	0	1	7050
86	27	0	1	6966
94	75	0	1	21150
15	15	0	1	450
35	41	0	1	4305
93	77	0	1	21483
25	49	0	1	3675
12	20	0	1	240
79	78	0	1	12324
86	89	0	1	7654
50	39	0	1	1950
28	7	0	1	392
38	29	0	1	2204
96	91	0	1	8736
22	47	0	1	1034
37	95	0	1	3515
27	43	0	1	2322
19	36	0	1	684
43	10	0	1	860
9	13	0	1	351
19	11	0	1	209
41	31	0	1	3813
5	83	0	1	830
92	29	0	1	2668
6	94	0	1	1692
97	12	0	1	1164
13	14	0	1	364
42	26	0	1	1092
23	3	0	1	69
