1000
100	100
3	39	0	3	234
45	4	0	3	180
4	20	0	3	80
94	43	0	3	12126
36	47	0	3	5076
27	12	0	3	324
79	56	0	3	13272
20	89	0	3	1780
46	19	0	3	1748
74	93	0	3	13764
56	88	0	3	4928
69	60	0	3	12420
25	42	0	3	1050
42	11	0	3	924
3	82	0	3	246
7	7	0	3	49
50	24	0	3	3600
21	2	0	3	42
99	29	0	3	8613
55	81	0	3	13365
35	37	0	3	2590
91	26	0	3	7098
91	10	0	3	1820
31	33	0	3	1023
39	98	0	3	11466
34	7	0	3	476
16	15	0	3	480
7	86	0	3	602
68	61	0	3	4148
97	5	0	3	485
100	23	0	3	2300
88	67	0	3	11792
29	40	0	3	3480
100	7	0	3	1400
27	10	0	3	540
25	45	0	3	3375
15	77	0	3	3465
92	70	0	3	12880
9	20	0	3	180
43	48	0	3	2064
100	51	0	3	15300
86	10	0	3	860
18	47	0	3	846
33	12	0	3	1188
11	11	0	3	242
21	2	0	3	126
83	69	0	3	17181
94	49	0	3	4606
10	14	0	3	280
9	94	0	3	846
45	47	0	3	4230
82	15	0	3	2460
27	22	0	3	1782
7	14	0	3	98
73	76	0	3	5548
98	56	0	3	5488
95	6	0	3	570
80	39	0	3	3120
98	11	0	3	3234
61	75	0	3	13725
41	5	0	3	615
26	49	0	3	3822
10	3	0	3	90
5	3	0	3	30
47	100	0	3	14100
36	15	0	3	540
21	6	0	3	378
32	93	0	3	5952
45	23	0	3	3105
66	83	0	3	16434
50	37	0	3	3700
13	24	0	3	936
28	15	0	3	420
23	21	0	3	483
2	33	0	3	66
16	46	0	3	2208
30	3	0	3	90
18	22	0	3	1188
49	19	0	3	2793
23	5	0	3	115
12	8	0	3	96
42	23	0	3	966
8	35	0	3	840
4	22	0	3	264
84	72	0	3	12096
27	80	0	3	2160
13	44	0	3	1144
91	81	0	3	22113
10	86	0	3	1720
14	20	0	3	280
25	15	0	3	1125
29	33	0	3	2871
95	25	0	3	2375
61	78	0	3	9516
45	93	0	3	4185
40	39	0	3	1560
76	48	0	3	7296
41	13	0	3	1599
20	49	0	3	980
80	68	0	3	16320
47	3	0	3	423
6	3	0	3	18
25	28	0	3	700
5	49	0	3	735
8	14	0	3	112
42	32	0	3	1344
43	13	0	3	1677
12	14	0	3	168
96	51	0	3	4896
50	4	0	3	400
97	2	0	3	388
49	14	0	3	1372
92	46	0	3	12696
48	8	0	3	384
14	18	0	3	252
12	48	0	3	1728
27	28	0	3	1512
4	7	0	3	84
15	44	0	3	1320
93	39	0	3	7254
6	26	0	3	312
3	87	0	3	783
89	12	0	3	3204
36	7	0	3	252
50	91	0	3	4550
3	40	0	3	360
39	19	0	3	741
13	50	0	3	650
5	41	0	3	410
8	44	0	3	352
40	24	0	3	1920
77	58	0	3	8932
30	19	0	3	1710
25	35	0	3	875
3	48	0	3	288
45	76	0	3	3420
93	60	0	3	5580
98	45	0	3	8820
78	10	0	3	1560
22	80	0	3	1760
44	84	0	3	3696
72	54	0	3	3888
62	91	0	3	11284
11	50	0	3	1650
90	13	0	3	2340
86	20	0	3	3440
41	37	0	3	1517
81	81	0	3	19683
8	37	0	3	296
51	74	0	3	3774
57	60	0	3	6840
4	98	0	3	392
42	33	0	3	2772
36	36	0	3	3888
49	40	0	3	1960
8	5	0	3	80
48	8	0	3	768
8	39	0	3	624
40	95	0	3	11400
38	17	0	3	646
41	23	0	3	2829
28	43	0	3	3612
79	17	0	3	2686
15	40	0	3	1800
17	40	0	3	680
6	31	0	3	372
27	16	0	3	1296
76	94	0	3	7144
20	83	0	3	4980
11	7	0	3	231
45	38	0	3	3420
89	3	0	3	534
25	38	0	3	2850
15	47	0	3	1410
29	2	0	3	174
26	89	0	3	2314
34	94	0	3	6392
19	29	0	3	551
23	30	0	3	1380
38	12	0	3	1368
23	44	0	3	1012
28	80	0	3	2240
89	12	0	3	1068
39	33	0	3	1287
5	94	0	3	940
2	7	0	3	14
28	20	0	3	560
27	15	0	3	810
4	39	0	3	468
88	19	0	3	3344
10	15	0	3	450
69	90	0	3	18630
98	34	0	3	9996
42	78	0	3	6552
5	15	0	3	225
39	20	0	3	1560
31	4	0	3	124
14	90	0	3	2520
17	8	0	3	136
36	45	0	3	1620
35	35	0	3	2450
70	86	0	3	18060
98	11	0	3	2156
68	53	0	3	3604
78	37	0	3	5772
48	28	0	3	4032
9	36	0	3	324
4	32	0	3	128
44	48	0	3	6336
99	37	0	3	7326
81	39	0	3	3159
71	71	0	3	5041
37	26	0	3	962
43	31	0	3	1333
49	37	0	3	3626
26	25	0	3	1950
39	37	0	3	4329
78	82	0	3	19188
33	26	0	3	858
18	12	0	3	648
