250
100	100
49	42	0	3	6174
94	58	0	3	10904
7	13	0	3	91
28	30	0	3	2520
11	5	0	3	165
30	27	0	3	1620
48	49	0	3	2352
4	27	0	3	108
81	60	0	3	14580
42	16	0	3	672
4	21	0	3	252
93	44	0	3	4092
33	21	0	3	693
7	13	0	3	91
37	33	0	3	1221
7	24	0	3	168
23	100	0	3	6900
36	18	0	3	1296
76	80	0	3	6080
47	31	0	3	2914
9	6	0	3	108
48	40	0	3	1920
23	46	0	3	2116
42	42	0	3	3528
33	38	0	3	3762
4	48	0	3	576
15	27	0	3	1215
88	23	0	3	2024
26	84	0	3	2184
14	25	0	3	350
3	28	0	3	252
49	12	0	3	588
35	19	0	3	665
42	37	0	3	4662
35	11	0	3	770
24	22	0	3	1056
10	96	0	3	2880
34	44	0	3	4488
10	44	0	3	440
38	7	0	3	798
5	4	0	3	60
92	22	0	3	2024
38	9	0	3	1026
38	36	0	3	2736
28	84	0	3	4704
32	93	0	3	2976
88	13	0	3	2288
47	97	0	3	13677
89	9	0	3	801
82	2	0	3	164
43	25	0	3	3225
96	98	0	3	28224
12	50	0	3	1800
22	29	0	3	1914
76	61	0	3	9272
25	79	0	3	3950
18	79	0	3	4266
41	43	0	3	1763
44	8	0	3	1056
48	20	0	3	1920
11	21	0	3	231
79	29	0	3	4582
9	13	0	3	351
5	19	0	3	190
21	39	0	3	2457
33	44	0	3	2904
50	15	0	3	750
42	50	0	3	6300
43	7	0	3	602
83	11	0	3	1826
43	25	0	3	3225
61	51	0	3	3111
14	27	0	3	378
91	73	0	3	13286
93	55	0	3	15345
16	13	0	3	208
4	6	0	3	24
37	44	0	3	1628
28	38	0	3	2128
89	38	0	3	6764
25	10	0	3	750
76	53	0	3	8056
33	77	0	3	2541
34	28	0	3	1904
27	50	0	3	4050
8	25	0	3	200
36	22	0	3	2376
25	40	0	3	1000
28	21	0	3	1176
22	45	0	3	2970
26	21	0	3	546
94	80	0	3	7520
23	40	0	3	1840
72	84	0	3	12096
19	7	0	3	133
38	37	0	3	1406
23	18	0	3	1242
80	52	0	3	12480
13	97	0	3	1261
34	31	0	3	1054
27	11	0	3	594
3	34	0	3	102
13	7	0	3	91
67	90	0	3	18090
22	96	0	3	2112
19	99	0	3	5643
21	41	0	3	1722
64	74	0	3	9472
37	24	0	3	1776
29	39	0	3	2262
95	73	0	3	13870
98	14	0	3	1372
20	32	0	3	640
39	30	0	3	3510
71	79	0	3	5609
42	50	0	3	2100
4	79	0	3	948
43	30	0	3	2580
9	6	0	3	54
33	81	0	3	8019
23	44	0	3	1012
36	18	0	3	648
53	86	0	3	13674
34	16	0	3	1088
50	31	0	3	4650
25	5	0	3	375
33	20	0	3	1980
83	35	0	3	2905
14	26	0	3	728
35	7	0	3	245
90	47	0	3	8460
61	81	0	3	14823
20	46	0	3	1840
78	57	0	3	8892
4	37	0	3	296
49	20	0	3	2940
36	35	0	3	1260
36	97	0	3	10476
44	22	0	3	1936
62	70	0	3	8680
74	66	0	3	14652
12	43	0	3	1548
50	40	0	3	6000
39	38	0	3	4446
95	42	0	3	7980
28	28	0	3	784
20	21	0	3	420
37	27	0	3	2997
4	23	0	3	184
7	31	0	3	217
33	4	0	3	132
7	29	0	3	203
85	25	0	3	6375
31	31	0	3	1922
30	7	0	3	210
75	65	0	3	4875
13	49	0	3	1274
25	46	0	3	1150
5	92	0	3	920
7	36	0	3	756
56	86	0	3	4816
46	49	0	3	2254
18	49	0	3	882
37	30	0	3	2220
7	29	0	3	406
99	29	0	3	2871
92	8	0	3	1472
48	6	0	3	864
16	22	0	3	1056
84	44	0	3	11088
16	29	0	3	1392
18	43	0	3	774
14	17	0	3	238
9	46	0	3	414
44	41	0	3	5412
10	48	0	3	960
31	36	0	3	2232
12	40	0	3	480
41	13	0	3	1066
19	38	0	3	722
95	18	0	3	5130
18	41	0	3	2214
37	47	0	3	5217
36	13	0	3	1404
24	19	0	3	912
17	40	0	3	2040
11	11	0	3	121
16	17	0	3	544
13	35	0	3	1365
4	39	0	3	468
22	34	0	3	748
28	2	0	3	56
41	11	0	3	451
76	25	0	3	1900
43	11	0	3	473
99	58	0	3	11484
9	8	0	3	72
33	12	0	3	1188
47	20	0	3	940
13	7	0	3	182
29	16	0	3	464
4	27	0	3	324
39	38	0	3	1482
78	46	0	3	3588
22	18	0	3	396
15	32	0	3	960
83	59	0	3	9794
8	20	0	3	480
5	9	0	3	90
5	32	0	3	320
45	3	0	3	405
15	42	0	3	1890
78	12	0	3	936
40	33	0	3	1320
5	93	0	3	465
44	47	0	3	4136
28	37	0	3	2072
90	49	0	3	4410
38	88	0	3	10032
32	10	0	3	320
33	29	0	3	957
18	30	0	3	1080
35	50	0	3	5250
25	39	0	3	1950
30	98	0	3	8820
9	12	0	3	216
12	41	0	3	492
7	2	0	3	14
30	76	0	3	4560
83	72	0	3	17928
83	84	0	3	20916
34	12	0	3	408
34	35	0	3	1190
84	9	0	3	1512
24	25	0	3	1200
95	7	0	3	1995
28	82	0	3	4592
30	38	0	3	3420
93	82	0	3	7626
30	91	0	3	5460
22	38	0	3	2508
24	96	0	3	4608
29	41	0	3	2378
39	7	0	3	819
2	50	0	3	100
47	23	0	3	2162
12	43	0	3	1032
66	75	0	3	9900
37	48	0	3	1776
10	46	0	3	460
