40
100	100
100	80	0	3	8000
48	15	0	3	1440
31	28	0	3	2604
66	70	0	3	9240
88	29	0	3	5104
73	53	0	3	11607
81	54	0	3	8748
96	10	0	3	1920
44	3	0	3	396
86	57	0	3	14706
4	17	0	3	68
43	43	0	3	3698
76	41	0	3	3116
3	11	0	3	33
40	32	0	3	1280
33	38	0	3	2508
11	94	0	3	1034
81	41	0	3	6642
13	46	0	3	1794
23	84	0	3	5796
76	15	0	3	2280
92	29	0	3	8004
18	35	0	3	630
4	38	0	3	456
20	30	0	3	1200
24	27	0	3	1944
99	14	0	3	1386
47	44	0	3	6204
30	77	0	3	6930
47	17	0	3	799
25	30	0	3	750
88	88	0	3	7744
43	12	0	3	1032
26	89	0	3	6942
22	18	0	3	1188
51	94	0	3	14382
15	93	0	3	4185
39	85	0	3	9945
14	93	0	3	1302
47	94	0	3	13254
