500
100	100
21	30	0	1	630
29	38	0	1	3306
24	4	0	1	96
51	88	0	1	8976
3	5	0	1	15
7	49	0	1	343
47	25	0	1	3525
26	100	0	1	5200
86	77	0	1	19866
32	94	0	1	3008
30	16	0	1	480
54	85	0	1	4590
7	13	0	1	273
93	18	0	1	1674
93	15	0	1	4185
92	94	0	1	17296
26	11	0	1	286
92	43	0	1	3956
56	55	0	1	6160
23	16	0	1	368
38	81	0	1	3078
36	50	0	1	1800
98	68	0	1	19992
64	60	0	1	3840
95	45	0	1	8550
87	49	0	1	4263
79	44	0	1	6952
24	39	0	1	1872
6	91	0	1	1638
47	30	0	1	2820
33	24	0	1	2376
3	37	0	1	111
9	16	0	1	144
8	33	0	1	528
97	31	0	1	3007
49	2	0	1	294
91	11	0	1	1001
10	12	0	1	120
35	35	0	1	3675
12	80	0	1	2880
48	45	0	1	6480
30	26	0	1	780
68	61	0	1	8296
35	22	0	1	2310
24	97	0	1	2328
35	96	0	1	6720
43	36	0	1	4644
24	37	0	1	2664
70	65	0	1	9100
32	25	0	1	2400
37	17	0	1	629
31	30	0	1	1860
20	18	0	1	1080
12	14	0	1	504
47	21	0	1	987
19	43	0	1	1634
19	44	0	1	2508
38	4	0	1	304
3	28	0	1	252
26	5	0	1	130
23	24	0	1	1656
49	29	0	1	4263
43	26	0	1	3354
17	38	0	1	646
16	35	0	1	1680
96	31	0	1	2976
60	65	0	1	3900
39	8	0	1	312
84	49	0	1	4116
15	19	0	1	570
88	4	0	1	1056
37	49	0	1	3626
15	17	0	1	510
93	62	0	1	5766
41	8	0	1	984
64	54	0	1	3456
36	79	0	1	5688
98	42	0	1	12348
82	39	0	1	3198
33	41	0	1	4059
9	31	0	1	837
42	87	0	1	3654
38	9	0	1	342
34	36	0	1	3672
30	39	0	1	3510
74	54	0	1	11988
83	22	0	1	3652
27	20	0	1	540
2	8	0	1	16
6	23	0	1	138
12	99	0	1	1188
39	100	0	1	7800
79	34	0	1	8058
4	11	0	1	88
38	82	0	1	3116
100	38	0	1	11400
4	24	0	1	96
81	49	0	1	11907
62	94	0	1	17484
29	79	0	1	2291
82	94	0	1	15416
26	50	0	1	1300
9	41	0	1	1107
35	7	0	1	245
78	31	0	1	2418
45	28	0	1	1260
17	82	0	1	1394
29	99	0	1	5742
11	91	0	1	1001
44	13	0	1	1144
41	23	0	1	1886
60	69	0	1	8280
29	98	0	1	2842
34	45	0	1	3060
8	20	0	1	160
24	92	0	1	2208
23	41	0	1	2829
32	95	0	1	9120
20	50	0	1	3000
76	80	0	1	6080
17	45	0	1	1530
48	23	0	1	1104
85	60	0	1	15300
96	25	0	1	2400
22	39	0	1	1716
2	6	0	1	36
37	44	0	1	1628
25	78	0	1	5850
87	45	0	1	11745
78	11	0	1	1716
2	20	0	1	80
39	37	0	1	4329
89	38	0	1	3382
87	64	0	1	16704
97	19	0	1	5529
35	87	0	1	9135
16	29	0	1	464
12	7	0	1	252
3	47	0	1	282
15	49	0	1	735
9	48	0	1	1296
97	2	0	1	582
74	85	0	1	18870
11	38	0	1	418
33	92	0	1	3036
32	29	0	1	2784
47	37	0	1	1739
95	6	0	1	1140
24	5	0	1	120
50	15	0	1	1500
9	7	0	1	63
84	80	0	1	13440
49	77	0	1	3773
22	17	0	1	1122
32	6	0	1	576
9	26	0	1	468
44	98	0	1	4312
77	39	0	1	9009
48	16	0	1	768
50	95	0	1	4750
10	35	0	1	1050
8	35	0	1	840
3	49	0	1	294
82	4	0	1	984
4	33	0	1	264
47	22	0	1	2068
64	67	0	1	8576
31	8	0	1	248
84	21	0	1	3528
12	94	0	1	1128
61	92	0	1	11224
21	29	0	1	1218
24	27	0	1	1944
15	23	0	1	345
2	7	0	1	28
65	92	0	1	11960
46	3	0	1	138
11	44	0	1	1452
44	50	0	1	6600
43	34	0	1	4386
48	4	0	1	384
61	73	0	1	8906
78	20	0	1	1560
82	27	0	1	2214
45	20	0	1	2700
29	6	0	1	348
32	95	0	1	3040
92	31	0	1	8556
45	15	0	1	1350
32	45	0	1	2880
21	38	0	1	2394
100	27	0	1	8100
19	49	0	1	1862
41	96	0	1	11808
94	35	0	1	9870
7	17	0	1	119
89	31	0	1	2759
42	4	0	1	168
32	21	0	1	1344
51	99	0	1	10098
99	12	0	1	2376
14	48	0	1	2016
24	97	0	1	6984
46	39	0	1	1794
3	21	0	1	126
86	62	0	1	15996
86	48	0	1	8256
82	50	0	1	4100
36	11	0	1	1188
84	42	0	1	10584
9	6	0	1	162
22	25	0	1	1650
15	14	0	1	210
83	44	0	1	3652
8	4	0	1	32
9	46	0	1	828
82	40	0	1	3280
92	21	0	1	5796
37	50	0	1	1850
97	7	0	1	2037
45	49	0	1	4410
77	21	0	1	3234
79	3	0	1	237
94	7	0	1	1316
84	22	0	1	1848
68	71	0	1	14484
44	50	0	1	2200
80	3	0	1	480
7	37	0	1	518
39	29	0	1	3393
10	48	0	1	960
49	27	0	1	3969
23	83	0	1	3818
19	8	0	1	152
19	36	0	1	684
26	37	0	1	962
18	26	0	1	468
47	45	0	1	6345
26	16	0	1	832
16	5	0	1	160
83	14	0	1	1162
81	100	0	1	24300
29	34	0	1	986
74	90	0	1	13320
87	25	0	1	6525
83	71	0	1	11786
10	95	0	1	1900
19	50	0	1	2850
3	18	0	1	54
56	56	0	1	6272
11	27	0	1	297
38	42	0	1	3192
24	23	0	1	1656
22	48	0	1	1056
82	45	0	1	3690
12	48	0	1	1152
48	2	0	1	96
82	19	0	1	1558
32	6	0	1	384
61	58	0	1	10614
98	39	0	1	7644
35	28	0	1	2940
13	18	0	1	468
9	15	0	1	405
29	84	0	1	4872
98	18	0	1	1764
27	16	0	1	1296
44	6	0	1	792
100	45	0	1	9000
11	45	0	1	495
13	76	0	1	2964
10	16	0	1	480
78	77	0	1	18018
92	3	0	1	552
47	24	0	1	2256
11	14	0	1	308
31	100	0	1	3100
98	62	0	1	12152
4	50	0	1	400
7	35	0	1	245
6	38	0	1	228
32	27	0	1	1728
79	73	0	1	17301
76	93	0	1	21204
12	89	0	1	1068
100	50	0	1	5000
80	74	0	1	17760
39	15	0	1	1755
96	23	0	1	2208
64	97	0	1	18624
50	85	0	1	12750
46	20	0	1	920
99	86	0	1	25542
42	8	0	1	336
36	98	0	1	7056
12	50	0	1	1200
79	21	0	1	3318
80	40	0	1	6400
25	79	0	1	3950
5	46	0	1	230
35	99	0	1	3465
47	43	0	1	6063
31	9	0	1	558
10	29	0	1	870
32	80	0	1	5120
45	32	0	1	1440
5	13	0	1	65
23	39	0	1	1794
6	82	0	1	984
34	38	0	1	2584
79	46	0	1	7268
54	80	0	1	12960
42	39	0	1	1638
89	31	0	1	2759
97	30	0	1	5820
69	74	0	1	10212
