500
100	100
36	4	0	3	144
6	10	0	3	180
41	25	0	3	2050
79	39	0	3	3081
19	81	0	3	3078
6	15	0	3	180
10	14	0	3	280
5	18	0	3	180
89	37	0	3	9879
35	48	0	3	1680
49	79	0	3	11613
48	90	0	3	4320
27	3	0	3	243
93	15	0	3	1395
47	18	0	3	1692
88	4	0	3	1056
38	37	0	3	2812
33	8	0	3	792
38	29	0	3	2204
80	18	0	3	2880
54	62	0	3	3348
82	78	0	3	19188
79	21	0	3	4977
89	16	0	3	1424
14	5	0	3	140
35	8	0	3	280
40	14	0	3	560
16	81	0	3	2592
59	97	0	3	11446
45	32	0	3	2880
11	18	0	3	594
43	29	0	3	2494
3	20	0	3	60
38	11	0	3	1254
13	4	0	3	52
31	17	0	3	527
61	57	0	3	6954
23	17	0	3	782
44	19	0	3	836
81	56	0	3	13608
39	80	0	3	6240
21	36	0	3	1512
17	90	0	3	4590
2	50	0	3	200
71	84	0	3	5964
15	46	0	3	690
29	100	0	3	5800
11	45	0	3	990
27	29	0	3	2349
2	21	0	3	42
39	41	0	3	4797
95	69	0	3	6555
21	27	0	3	1134
6	85	0	3	1020
93	40	0	3	3720
44	49	0	3	2156
46	24	0	3	3312
8	24	0	3	576
96	6	0	3	1152
77	64	0	3	14784
24	86	0	3	6192
7	12	0	3	168
94	81	0	3	15228
20	37	0	3	1480
54	74	0	3	7992
45	7	0	3	630
12	11	0	3	132
35	3	0	3	105
93	92	0	3	17112
70	87	0	3	6090
40	27	0	3	1080
72	55	0	3	11880
33	47	0	3	3102
39	9	0	3	1053
21	12	0	3	504
43	89	0	3	7654
26	20	0	3	1560
46	83	0	3	11454
88	73	0	3	19272
41	50	0	3	6150
90	33	0	3	5940
47	50	0	3	4700
95	28	0	3	5320
78	23	0	3	1794
43	28	0	3	2408
6	87	0	3	1566
45	12	0	3	1620
56	58	0	3	3248
24	20	0	3	960
2	90	0	3	360
37	41	0	3	3034
7	42	0	3	294
25	23	0	3	1150
92	35	0	3	9660
52	91	0	3	9464
22	2	0	3	132
38	34	0	3	2584
48	49	0	3	7056
4	42	0	3	504
93	79	0	3	7347
9	17	0	3	153
27	28	0	3	2268
14	48	0	3	2016
100	68	0	3	13600
29	31	0	3	2697
84	30	0	3	7560
35	5	0	3	350
39	6	0	3	702
22	10	0	3	220
58	75	0	3	4350
51	73	0	3	7446
19	7	0	3	133
76	90	0	3	20520
82	39	0	3	9594
40	6	0	3	240
9	15	0	3	135
17	17	0	3	289
22	34	0	3	1496
49	27	0	3	1323
17	44	0	3	2244
81	33	0	3	8019
19	90	0	3	5130
43	14	0	3	1806
36	36	0	3	2592
23	16	0	3	368
38	39	0	3	2964
37	39	0	3	1443
43	9	0	3	1161
96	93	0	3	8928
96	23	0	3	6624
2	27	0	3	54
31	31	0	3	2883
45	12	0	3	540
16	86	0	3	2752
71	94	0	3	20022
33	17	0	3	1122
10	25	0	3	750
89	9	0	3	801
8	82	0	3	656
44	40	0	3	1760
32	22	0	3	1408
83	47	0	3	11703
47	88	0	3	8272
52	78	0	3	4056
77	13	0	3	1001
94	72	0	3	20304
6	37	0	3	444
79	32	0	3	2528
76	50	0	3	11400
10	50	0	3	1000
98	7	0	3	686
42	19	0	3	798
12	92	0	3	3312
80	44	0	3	3520
39	21	0	3	2457
8	47	0	3	1128
32	26	0	3	1664
79	41	0	3	6478
86	20	0	3	1720
26	5	0	3	260
38	50	0	3	5700
44	25	0	3	1100
25	11	0	3	275
19	11	0	3	209
53	73	0	3	11607
70	76	0	3	10640
6	49	0	3	882
50	37	0	3	5550
14	88	0	3	3696
39	33	0	3	2574
49	30	0	3	1470
21	29	0	3	1827
82	27	0	3	4428
94	64	0	3	6016
26	31	0	3	1612
29	92	0	3	8004
36	43	0	3	3096
95	23	0	3	6555
43	33	0	3	1419
68	53	0	3	10812
90	64	0	3	11520
47	18	0	3	846
84	83	0	3	20916
23	49	0	3	2254
20	6	0	3	360
93	38	0	3	3534
15	78	0	3	1170
49	17	0	3	833
44	4	0	3	352
38	88	0	3	10032
63	97	0	3	12222
9	3	0	3	54
7	47	0	3	987
10	28	0	3	280
9	11	0	3	99
87	65	0	3	5655
24	100	0	3	2400
10	45	0	3	900
29	46	0	3	4002
43	8	0	3	688
2	29	0	3	116
56	67	0	3	11256
88	38	0	3	10032
8	27	0	3	648
87	72	0	3	6264
24	8	0	3	576
26	98	0	3	5096
35	9	0	3	630
21	22	0	3	924
49	46	0	3	4508
37	44	0	3	4884
6	34	0	3	408
15	22	0	3	330
68	78	0	3	5304
91	53	0	3	9646
44	81	0	3	10692
3	43	0	3	387
88	34	0	3	5984
78	90	0	3	14040
26	8	0	3	624
76	30	0	3	4560
7	20	0	3	420
6	45	0	3	270
15	3	0	3	90
25	4	0	3	200
25	41	0	3	1025
50	20	0	3	2000
92	94	0	3	17296
27	36	0	3	972
56	82	0	3	9184
43	17	0	3	2193
96	53	0	3	5088
18	87	0	3	4698
100	50	0	3	10000
43	46	0	3	5934
2	22	0	3	132
50	50	0	3	2500
16	36	0	3	1728
27	49	0	3	2646
93	86	0	3	7998
89	9	0	3	2403
55	65	0	3	7150
4	9	0	3	36
11	50	0	3	1100
96	47	0	3	9024
41	18	0	3	738
36	88	0	3	6336
45	3	0	3	135
83	49	0	3	4067
49	38	0	3	1862
46	43	0	3	1978
50	98	0	3	4900
27	42	0	3	2268
38	35	0	3	1330
30	41	0	3	3690
4	50	0	3	600
25	5	0	3	375
88	32	0	3	8448
18	46	0	3	828
12	91	0	3	3276
77	97	0	3	22407
79	56	0	3	8848
61	99	0	3	18117
50	28	0	3	2800
20	4	0	3	240
2	21	0	3	84
82	14	0	3	2296
5	76	0	3	380
39	82	0	3	9594
49	5	0	3	490
33	23	0	3	2277
84	58	0	3	4872
48	89	0	3	4272
28	9	0	3	756
11	22	0	3	242
49	17	0	3	833
83	17	0	3	4233
46	78	0	3	7176
7	32	0	3	672
77	4	0	3	616
33	2	0	3	66
6	9	0	3	54
60	52	0	3	9360
2	4	0	3	8
28	98	0	3	8232
22	100	0	3	4400
77	83	0	3	19173
11	10	0	3	110
39	49	0	3	1911
41	8	0	3	656
27	22	0	3	594
94	43	0	3	12126
80	13	0	3	1040
43	5	0	3	215
22	50	0	3	2200
79	17	0	3	2686
26	88	0	3	4576
83	14	0	3	3486
15	22	0	3	660
84	8	0	3	1344
78	17	0	3	3978
84	65	0	3	5460
10	24	0	3	720
9	8	0	3	216
52	79	0	3	4108
30	83	0	3	2490
43	4	0	3	172
58	74	0	3	12876
87	6	0	3	1566
21	41	0	3	2583
17	27	0	3	1377
89	72	0	3	19224
69	92	0	3	6348
79	56	0	3	8848
8	94	0	3	752
92	43	0	3	7912
4	2	0	3	24
13	100	0	3	3900
4	8	0	3	32
31	11	0	3	341
99	13	0	3	3861
33	21	0	3	693
88	94	0	3	16544
6	23	0	3	138
42	34	0	3	1428
47	22	0	3	2068
3	24	0	3	216
33	44	0	3	2904
49	19	0	3	1862
4	87	0	3	1044
78	8	0	3	1248
50	34	0	3	3400
73	59	0	3	4307
33	29	0	3	1914
28	32	0	3	896
28	16	0	3	896
92	83	0	3	22908
13	26	0	3	338
90	40	0	3	10800
94	13	0	3	2444
34	9	0	3	918
57	94	0	3	16074
33	89	0	3	8811
45	41	0	3	1845
38	38	0	3	2888
26	87	0	3	4524
48	9	0	3	1296
8	33	0	3	528
3	48	0	3	144
50	99	0	3	9900
28	31	0	3	1736
14	44	0	3	616
35	18	0	3	1260
47	5	0	3	235
24	36	0	3	1728
35	98	0	3	6860
11	87	0	3	2871
82	12	0	3	2952
18	22	0	3	792
36	37	0	3	1332
47	47	0	3	4418
42	49	0	3	2058
9	11	0	3	198
14	40	0	3	560
54	65	0	3	3510
78	30	0	3	2340
46	38	0	3	5244
93	45	0	3	4185
21	46	0	3	2898
4	93	0	3	372
