1000
100	100
44	27	0	1	3564
49	19	0	1	1862
9	8	0	1	216
50	2	0	1	300
4	8	0	1	64
64	78	0	1	14976
6	96	0	1	1152
94	28	0	1	5264
93	62	0	1	5766
76	3	0	1	228
38	97	0	1	3686
39	19	0	1	741
29	25	0	1	725
21	32	0	1	2016
49	44	0	1	6468
26	33	0	1	1716
12	14	0	1	336
79	85	0	1	6715
39	31	0	1	3627
28	77	0	1	4312
15	42	0	1	1890
27	5	0	1	405
26	45	0	1	2340
15	5	0	1	150
38	8	0	1	304
100	52	0	1	5200
5	40	0	1	400
90	21	0	1	5670
53	57	0	1	9063
34	38	0	1	2584
27	33	0	1	891
11	39	0	1	1287
14	39	0	1	546
31	95	0	1	5890
85	15	0	1	1275
42	13	0	1	1092
10	36	0	1	360
52	59	0	1	9204
11	2	0	1	44
13	81	0	1	3159
20	16	0	1	640
3	50	0	1	150
47	29	0	1	1363
30	93	0	1	5580
18	93	0	1	5022
28	84	0	1	7056
38	21	0	1	798
4	45	0	1	360
37	98	0	1	3626
34	17	0	1	1156
55	60	0	1	6600
89	38	0	1	6764
30	5	0	1	450
7	13	0	1	182
26	27	0	1	702
17	94	0	1	3196
85	48	0	1	12240
36	28	0	1	2016
34	11	0	1	374
29	100	0	1	2900
11	28	0	1	308
98	52	0	1	15288
30	34	0	1	2040
81	98	0	1	23814
77	2	0	1	308
92	94	0	1	17296
46	93	0	1	8556
28	36	0	1	2016
2	81	0	1	486
3	35	0	1	105
61	60	0	1	7320
94	26	0	1	2444
53	67	0	1	7102
8	15	0	1	360
43	14	0	1	602
45	41	0	1	3690
18	16	0	1	864
92	81	0	1	22356
15	41	0	1	1845
82	43	0	1	7052
100	48	0	1	4800
38	17	0	1	1292
33	43	0	1	1419
94	23	0	1	6486
14	13	0	1	364
30	45	0	1	4050
41	76	0	1	3116
17	98	0	1	3332
44	91	0	1	4004
8	2	0	1	48
80	17	0	1	4080
5	36	0	1	180
9	19	0	1	342
25	33	0	1	2475
37	39	0	1	1443
99	6	0	1	1188
12	45	0	1	1080
4	13	0	1	156
3	27	0	1	162
25	91	0	1	4550
42	14	0	1	1764
38	12	0	1	1368
36	27	0	1	2916
66	65	0	1	4290
87	49	0	1	12789
37	12	0	1	1332
37	48	0	1	5328
58	94	0	1	10904
37	3	0	1	222
31	94	0	1	8742
62	94	0	1	17484
98	69	0	1	20286
47	43	0	1	2021
40	11	0	1	880
39	42	0	1	3276
59	100	0	1	17700
2	87	0	1	522
89	21	0	1	5607
23	36	0	1	2484
96	25	0	1	2400
44	88	0	1	11616
18	5	0	1	180
9	28	0	1	504
14	99	0	1	2772
10	19	0	1	380
48	42	0	1	4032
33	78	0	1	7722
35	20	0	1	700
97	2	0	1	194
33	17	0	1	1122
11	20	0	1	220
47	18	0	1	846
47	31	0	1	1457
41	21	0	1	861
15	10	0	1	450
28	10	0	1	840
44	19	0	1	836
2	5	0	1	30
44	4	0	1	352
37	26	0	1	962
24	22	0	1	1584
48	100	0	1	4800
37	47	0	1	3478
87	46	0	1	8004
50	4	0	1	200
96	4	0	1	768
22	12	0	1	264
42	26	0	1	1092
80	9	0	1	1440
6	31	0	1	558
38	46	0	1	3496
9	40	0	1	720
16	84	0	1	2688
43	93	0	1	7998
25	96	0	1	2400
8	36	0	1	288
79	27	0	1	6399
42	49	0	1	4116
48	10	0	1	1440
30	11	0	1	330
52	58	0	1	9048
28	44	0	1	1232
22	40	0	1	880
12	4	0	1	48
33	33	0	1	1089
81	20	0	1	3240
93	76	0	1	21204
95	45	0	1	12825
51	96	0	1	4896
43	29	0	1	1247
36	29	0	1	1044
7	28	0	1	196
85	6	0	1	1530
28	12	0	1	1008
12	93	0	1	1116
17	48	0	1	2448
25	8	0	1	200
21	49	0	1	2058
38	13	0	1	494
12	16	0	1	576
21	23	0	1	483
81	100	0	1	16200
97	39	0	1	7566
11	24	0	1	792
33	43	0	1	1419
95	90	0	1	8550
40	50	0	1	6000
5	30	0	1	150
11	14	0	1	154
3	35	0	1	210
28	19	0	1	532
90	16	0	1	1440
13	33	0	1	1287
61	88	0	1	16104
10	40	0	1	1200
35	98	0	1	10290
14	5	0	1	210
27	25	0	1	675
50	46	0	1	4600
42	95	0	1	11970
46	33	0	1	3036
84	37	0	1	3108
33	49	0	1	3234
50	13	0	1	650
33	46	0	1	1518
83	9	0	1	1494
26	85	0	1	6630
90	6	0	1	540
87	95	0	1	16530
17	6	0	1	204
17	90	0	1	3060
28	44	0	1	1232
34	6	0	1	204
3	50	0	1	450
50	14	0	1	700
64	66	0	1	12672
54	63	0	1	6804
16	47	0	1	752
28	7	0	1	392
31	10	0	1	310
74	79	0	1	11692
31	20	0	1	1240
84	73	0	1	18396
10	36	0	1	1080
77	30	0	1	4620
37	50	0	1	5550
18	8	0	1	144
100	41	0	1	12300
29	47	0	1	2726
86	39	0	1	10062
40	23	0	1	2760
87	36	0	1	6264
84	6	0	1	504
14	29	0	1	1218
85	26	0	1	4420
34	15	0	1	1530
39	92	0	1	7176
24	79	0	1	1896
60	91	0	1	5460
36	5	0	1	540
71	98	0	1	6958
21	76	0	1	1596
91	35	0	1	9555
98	23	0	1	6762
13	30	0	1	780
8	16	0	1	128
48	11	0	1	528
88	15	0	1	3960
17	84	0	1	1428
21	37	0	1	1554
40	77	0	1	3080
7	99	0	1	693
66	65	0	1	4290
35	17	0	1	1190
30	39	0	1	2340
79	74	0	1	5846
38	30	0	1	2280
11	91	0	1	3003
17	33	0	1	1122
14	22	0	1	616
21	98	0	1	2058
22	15	0	1	330
37	32	0	1	2368
14	3	0	1	84
22	46	0	1	1012
52	90	0	1	14040
15	28	0	1	840
50	50	0	1	2500
22	7	0	1	308
7	5	0	1	70
10	10	0	1	200
10	18	0	1	360
43	100	0	1	8600
11	31	0	1	682
7	46	0	1	966
82	19	0	1	1558
25	4	0	1	100
43	18	0	1	1548
40	39	0	1	4680
92	96	0	1	26496
10	41	0	1	410
21	23	0	1	1449
71	63	0	1	8946
19	8	0	1	456
46	32	0	1	1472
37	17	0	1	629
11	78	0	1	1716
8	49	0	1	392
7	33	0	1	462
89	46	0	1	8188
81	49	0	1	3969
33	45	0	1	4455
17	21	0	1	1071
3	32	0	1	192
78	66	0	1	10296
44	30	0	1	1320
41	88	0	1	7216
78	8	0	1	1872
27	97	0	1	7857
19	44	0	1	1672
48	16	0	1	2304
24	82	0	1	3936
53	79	0	1	8374
36	19	0	1	2052
46	99	0	1	9108
99	89	0	1	26433
37	31	0	1	2294
30	10	0	1	900
16	10	0	1	160
10	91	0	1	2730
85	78	0	1	13260
45	2	0	1	90
29	4	0	1	116
35	42	0	1	1470
48	85	0	1	4080
19	8	0	1	304
5	44	0	1	220
8	24	0	1	576
64	70	0	1	8960
