1000
100	100
27	25	0	1	675
34	27	0	1	918
29	18	0	1	1044
13	42	0	1	546
26	6	0	1	468
97	24	0	1	2328
6	46	0	1	552
91	77	0	1	14014
13	41	0	1	533
18	81	0	1	1458
88	44	0	1	11616
17	25	0	1	425
6	18	0	1	108
46	16	0	1	736
34	47	0	1	3196
10	42	0	1	1260
13	39	0	1	1014
81	12	0	1	972
31	40	0	1	3720
16	44	0	1	2112
29	48	0	1	2784
92	7	0	1	1288
43	39	0	1	3354
36	6	0	1	432
36	25	0	1	1800
40	28	0	1	1120
8	34	0	1	272
29	30	0	1	870
12	30	0	1	720
40	32	0	1	1280
12	28	0	1	336
81	94	0	1	7614
46	41	0	1	3772
44	6	0	1	264
26	10	0	1	260
83	35	0	1	5810
28	20	0	1	560
30	13	0	1	390
35	17	0	1	595
46	24	0	1	2208
14	31	0	1	1302
63	100	0	1	6300
33	81	0	1	2673
17	22	0	1	748
48	31	0	1	2976
42	49	0	1	4116
4	2	0	1	16
16	13	0	1	624
9	6	0	1	54
16	18	0	1	576
25	47	0	1	1175
5	19	0	1	95
29	23	0	1	2001
43	13	0	1	1118
27	17	0	1	459
39	26	0	1	3042
42	85	0	1	7140
15	23	0	1	345
25	39	0	1	1950
81	4	0	1	972
4	20	0	1	240
67	58	0	1	7772
22	18	0	1	396
36	12	0	1	864
90	40	0	1	10800
32	9	0	1	864
25	99	0	1	4950
48	38	0	1	1824
38	30	0	1	3420
96	20	0	1	5760
15	34	0	1	1020
47	35	0	1	4935
95	20	0	1	3800
13	33	0	1	1287
34	41	0	1	1394
18	21	0	1	756
95	95	0	1	18050
13	29	0	1	754
33	49	0	1	4851
7	49	0	1	343
37	4	0	1	148
29	15	0	1	870
46	31	0	1	4278
85	46	0	1	7820
72	54	0	1	7776
77	76	0	1	5852
19	36	0	1	2052
69	78	0	1	16146
35	15	0	1	1050
4	11	0	1	88
2	7	0	1	42
10	49	0	1	490
84	100	0	1	16800
22	5	0	1	330
79	92	0	1	21804
26	6	0	1	156
48	40	0	1	3840
50	43	0	1	2150
6	7	0	1	126
17	11	0	1	187
47	43	0	1	6063
39	25	0	1	975
36	12	0	1	864
47	40	0	1	1880
43	35	0	1	3010
38	50	0	1	1900
34	19	0	1	1292
52	75	0	1	3900
43	89	0	1	7654
40	37	0	1	1480
37	8	0	1	592
9	38	0	1	342
34	24	0	1	816
36	13	0	1	468
93	20	0	1	1860
43	33	0	1	4257
78	36	0	1	8424
24	33	0	1	792
71	52	0	1	7384
96	6	0	1	1152
78	35	0	1	5460
28	78	0	1	4368
80	21	0	1	3360
15	22	0	1	660
25	26	0	1	650
98	44	0	1	12936
6	80	0	1	480
23	12	0	1	552
23	38	0	1	874
42	43	0	1	3612
56	73	0	1	8176
47	83	0	1	11703
86	86	0	1	14792
7	45	0	1	630
23	41	0	1	1886
27	97	0	1	5238
90	22	0	1	3960
51	74	0	1	7548
49	2	0	1	196
52	78	0	1	4056
63	62	0	1	7812
10	26	0	1	260
34	20	0	1	1360
24	28	0	1	1344
37	13	0	1	962
46	10	0	1	920
34	31	0	1	2108
100	94	0	1	9400
11	23	0	1	253
36	33	0	1	1188
7	44	0	1	616
87	86	0	1	7482
36	6	0	1	216
18	19	0	1	684
38	36	0	1	2736
24	27	0	1	648
39	8	0	1	936
49	42	0	1	6174
91	11	0	1	2002
44	38	0	1	5016
8	9	0	1	144
97	13	0	1	3783
46	25	0	1	3450
38	26	0	1	2964
36	24	0	1	1728
26	27	0	1	2106
11	45	0	1	990
10	38	0	1	760
90	36	0	1	6480
95	3	0	1	855
23	7	0	1	161
44	8	0	1	1056
24	25	0	1	1200
28	11	0	1	924
50	13	0	1	650
43	85	0	1	10965
22	46	0	1	1012
7	19	0	1	399
96	58	0	1	5568
12	4	0	1	96
14	22	0	1	308
82	84	0	1	6888
7	9	0	1	126
22	10	0	1	660
9	20	0	1	540
14	86	0	1	1204
5	4	0	1	60
32	77	0	1	7392
31	40	0	1	1240
24	7	0	1	336
4	33	0	1	132
67	95	0	1	6365
76	49	0	1	3724
29	3	0	1	174
25	46	0	1	3450
13	87	0	1	1131
48	31	0	1	2976
11	27	0	1	297
44	50	0	1	6600
6	22	0	1	396
6	32	0	1	192
22	35	0	1	1540
35	29	0	1	3045
97	43	0	1	8342
23	41	0	1	943
12	24	0	1	288
5	28	0	1	140
95	42	0	1	7980
39	36	0	1	2808
4	14	0	1	112
21	17	0	1	1071
2	38	0	1	152
15	96	0	1	2880
14	5	0	1	210
8	24	0	1	384
50	42	0	1	2100
97	20	0	1	1940
71	61	0	1	12993
26	78	0	1	4056
32	14	0	1	448
43	16	0	1	2064
7	27	0	1	189
15	89	0	1	1335
19	23	0	1	874
22	94	0	1	6204
19	21	0	1	399
22	28	0	1	1848
11	97	0	1	1067
42	14	0	1	1764
82	57	0	1	9348
45	13	0	1	585
54	96	0	1	10368
19	80	0	1	3040
50	9	0	1	900
5	40	0	1	600
24	23	0	1	1104
16	39	0	1	1248
37	26	0	1	2886
80	33	0	1	7920
5	16	0	1	80
39	20	0	1	780
91	9	0	1	1638
17	23	0	1	391
61	93	0	1	17019
82	6	0	1	492
89	26	0	1	6942
92	37	0	1	6808
6	27	0	1	162
49	2	0	1	196
36	94	0	1	10152
14	24	0	1	672
59	100	0	1	5900
26	98	0	1	7644
5	12	0	1	60
33	40	0	1	3960
34	39	0	1	1326
46	34	0	1	1564
25	78	0	1	1950
24	100	0	1	7200
23	27	0	1	1863
32	42	0	1	1344
43	80	0	1	3440
37	26	0	1	962
29	10	0	1	870
11	29	0	1	957
30	29	0	1	2610
39	2	0	1	78
16	89	0	1	2848
43	81	0	1	3483
16	14	0	1	448
25	36	0	1	2700
10	3	0	1	90
8	35	0	1	840
42	45	0	1	1890
91	9	0	1	2457
