1000
100	100
43	19	0	4	817
27	36	0	4	1944
21	27	0	4	1134
12	18	0	4	648
45	76	0	4	6840
3	42	0	4	126
16	33	0	4	1584
9	37	0	4	999
65	79	0	4	10270
72	74	0	4	15984
27	49	0	4	3969
22	29	0	4	1914
65	54	0	4	3510
90	92	0	4	16560
28	17	0	4	1428
23	50	0	4	2300
22	90	0	4	3960
46	85	0	4	3910
46	37	0	4	5106
11	21	0	4	693
19	26	0	4	988
21	12	0	4	504
64	73	0	4	14016
31	37	0	4	2294
22	82	0	4	1804
80	52	0	4	12480
29	10	0	4	290
92	12	0	4	1104
45	96	0	4	12960
17	8	0	4	408
19	42	0	4	1596
47	78	0	4	3666
87	50	0	4	13050
7	2	0	4	28
50	78	0	4	3900
22	22	0	4	968
4	9	0	4	72
21	18	0	4	756
33	36	0	4	1188
14	5	0	4	70
42	92	0	4	7728
34	6	0	4	612
17	93	0	4	4743
44	100	0	4	4400
13	21	0	4	819
96	55	0	4	10560
36	100	0	4	7200
35	45	0	4	4725
9	13	0	4	117
12	42	0	4	504
16	11	0	4	528
46	100	0	4	13800
97	35	0	4	3395
53	88	0	4	4664
26	39	0	4	1014
80	9	0	4	720
48	98	0	4	14112
95	41	0	4	7790
29	90	0	4	7830
33	50	0	4	3300
87	25	0	4	2175
4	79	0	4	632
74	96	0	4	14208
32	12	0	4	768
54	54	0	4	2916
44	39	0	4	1716
40	35	0	4	4200
14	33	0	4	924
8	2	0	4	32
84	33	0	4	5544
49	87	0	4	4263
76	91	0	4	13832
14	44	0	4	1232
6	15	0	4	180
11	17	0	4	561
40	39	0	4	3120
94	24	0	4	2256
33	79	0	4	2607
26	91	0	4	7098
18	21	0	4	1134
49	44	0	4	2156
15	14	0	4	420
48	26	0	4	2496
90	36	0	4	6480
47	9	0	4	1269
52	95	0	4	14820
8	83	0	4	1992
26	84	0	4	2184
40	5	0	4	400
24	43	0	4	2064
34	5	0	4	170
45	15	0	4	2025
100	40	0	4	12000
13	21	0	4	546
38	8	0	4	304
94	37	0	4	6956
22	22	0	4	1452
96	4	0	4	384
39	43	0	4	3354
50	19	0	4	950
13	78	0	4	1014
7	5	0	4	105
35	37	0	4	3885
38	37	0	4	1406
97	35	0	4	3395
31	22	0	4	1364
37	17	0	4	1258
53	54	0	4	5724
6	22	0	4	396
44	2	0	4	88
61	60	0	4	10980
77	13	0	4	1001
13	26	0	4	338
39	80	0	4	9360
11	92	0	4	2024
16	45	0	4	1440
66	52	0	4	6864
55	83	0	4	4565
78	87	0	4	20358
6	20	0	4	240
13	14	0	4	546
14	93	0	4	3906
100	47	0	4	14100
34	33	0	4	2244
95	31	0	4	2945
14	41	0	4	1722
15	18	0	4	810
16	29	0	4	1392
43	25	0	4	3225
15	44	0	4	1980
11	20	0	4	220
29	50	0	4	2900
23	96	0	4	4416
79	45	0	4	10665
54	59	0	4	3186
87	42	0	4	7308
13	16	0	4	624
94	36	0	4	6768
78	85	0	4	13260
93	41	0	4	3813
2	2	0	4	4
19	83	0	4	4731
41	87	0	4	3567
34	14	0	4	952
5	5	0	4	25
76	15	0	4	3420
69	84	0	4	5796
65	96	0	4	18720
25	97	0	4	7275
29	10	0	4	580
11	17	0	4	374
99	62	0	4	12276
46	20	0	4	2760
99	53	0	4	5247
81	80	0	4	12960
27	2	0	4	54
27	24	0	4	1944
26	22	0	4	1716
91	60	0	4	10920
