1000
100	100
33	49	0	4	4851
21	21	0	4	441
24	17	0	4	408
13	27	0	4	351
8	23	0	4	552
12	38	0	4	912
39	83	0	4	9711
28	46	0	4	1288
17	27	0	4	1377
3	4	0	4	24
12	31	0	4	372
38	39	0	4	1482
84	32	0	4	5376
31	32	0	4	2976
80	68	0	4	16320
36	4	0	4	144
21	23	0	4	1449
20	84	0	4	1680
32	38	0	4	3648
99	16	0	4	3168
32	20	0	4	640
31	4	0	4	372
6	23	0	4	138
18	6	0	4	108
37	16	0	4	1184
26	98	0	4	2548
2	28	0	4	112
8	21	0	4	168
17	48	0	4	816
13	20	0	4	780
6	48	0	4	576
23	14	0	4	966
37	7	0	4	259
61	62	0	4	11346
30	5	0	4	450
90	65	0	4	5850
46	33	0	4	3036
83	95	0	4	23655
35	8	0	4	280
41	14	0	4	574
26	29	0	4	2262
2	20	0	4	120
83	36	0	4	5976
41	38	0	4	1558
32	49	0	4	4704
51	76	0	4	11628
2	32	0	4	128
92	70	0	4	12880
38	46	0	4	5244
21	39	0	4	2457
23	3	0	4	207
17	18	0	4	918
40	24	0	4	2880
41	94	0	4	7708
69	57	0	4	3933
50	88	0	4	4400
26	31	0	4	806
50	50	0	4	5000
82	42	0	4	3444
30	31	0	4	2790
13	15	0	4	390
38	92	0	4	10488
16	43	0	4	1376
6	49	0	4	588
35	47	0	4	4935
48	21	0	4	2016
36	33	0	4	3564
24	3	0	4	144
37	89	0	4	6586
11	41	0	4	902
49	17	0	4	833
29	3	0	4	261
32	25	0	4	2400
29	39	0	4	2262
8	22	0	4	528
24	7	0	4	168
39	20	0	4	1560
5	26	0	4	130
49	44	0	4	6468
46	8	0	4	736
7	17	0	4	238
30	35	0	4	1050
16	94	0	4	3008
44	7	0	4	308
24	49	0	4	3528
81	27	0	4	2187
18	46	0	4	1656
29	13	0	4	754
82	34	0	4	2788
42	40	0	4	1680
42	17	0	4	2142
13	6	0	4	156
19	28	0	4	532
8	32	0	4	256
47	47	0	4	4418
39	20	0	4	2340
20	84	0	4	5040
11	29	0	4	319
36	90	0	4	3240
18	28	0	4	1008
25	3	0	4	150
50	25	0	4	3750
88	86	0	4	7568
27	42	0	4	3402
29	3	0	4	87
33	26	0	4	1716
47	3	0	4	141
29	32	0	4	2784
93	70	0	4	13020
18	48	0	4	2592
46	44	0	4	4048
17	12	0	4	408
36	44	0	4	1584
82	2	0	4	328
11	86	0	4	1892
22	13	0	4	572
41	17	0	4	697
34	35	0	4	2380
4	33	0	4	264
12	41	0	4	492
84	24	0	4	2016
45	38	0	4	5130
20	47	0	4	940
40	20	0	4	800
15	40	0	4	600
16	28	0	4	896
18	40	0	4	2160
99	84	0	4	16632
2	38	0	4	152
27	33	0	4	2673
26	10	0	4	780
94	44	0	4	12408
10	23	0	4	460
19	23	0	4	1311
77	66	0	4	15246
46	33	0	4	3036
59	78	0	4	4602
44	16	0	4	1408
49	49	0	4	2401
24	19	0	4	456
94	23	0	4	6486
40	4	0	4	160
99	83	0	4	8217
82	31	0	4	5084
13	30	0	4	780
25	35	0	4	875
36	47	0	4	3384
37	44	0	4	4884
15	82	0	4	2460
50	18	0	4	2700
87	29	0	4	5046
44	18	0	4	2376
32	24	0	4	2304
17	41	0	4	697
38	79	0	4	6004
4	96	0	4	768
23	80	0	4	1840
36	89	0	4	3204
36	33	0	4	3564
10	35	0	4	1050
51	66	0	4	3366
33	86	0	4	5676
34	10	0	4	1020
39	10	0	4	780
11	92	0	4	3036
8	97	0	4	1552
11	17	0	4	187
36	45	0	4	3240
25	16	0	4	1200
27	34	0	4	918
97	62	0	4	6014
16	18	0	4	864
19	13	0	4	494
96	94	0	4	9024
2	30	0	4	180
63	69	0	4	4347
4	96	0	4	1152
50	7	0	4	1050
47	21	0	4	2961
40	26	0	4	1040
13	15	0	4	585
13	10	0	4	130
24	44	0	4	3168
9	41	0	4	369
63	52	0	4	6552
12	43	0	4	516
12	7	0	4	252
