150
100	100
68	100	0	3	6800
3	46	0	3	138
40	90	0	3	7200
91	29	0	3	5278
76	7	0	3	1064
12	48	0	3	1152
32	30	0	3	1920
48	18	0	3	2592
23	85	0	3	1955
43	94	0	3	12126
45	86	0	3	11610
90	19	0	3	1710
46	31	0	3	2852
19	2	0	3	114
34	38	0	3	3876
20	26	0	3	1040
46	4	0	3	184
2	46	0	3	92
86	9	0	3	1548
100	93	0	3	27900
5	25	0	3	375
18	15	0	3	270
68	80	0	3	16320
21	44	0	3	2772
77	64	0	3	9856
37	48	0	3	3552
80	4	0	3	320
6	43	0	3	258
85	48	0	3	4080
11	91	0	3	2002
12	10	0	3	360
41	29	0	3	3567
87	24	0	3	6264
22	84	0	3	5544
3	95	0	3	855
24	30	0	3	720
46	25	0	3	2300
89	29	0	3	2581
5	48	0	3	480
78	89	0	3	13884
69	59	0	3	4071
41	43	0	3	1763
23	21	0	3	1449
9	9	0	3	81
42	9	0	3	1134
99	10	0	3	2970
43	18	0	3	774
7	39	0	3	819
45	5	0	3	225
99	40	0	3	7920
13	23	0	3	897
14	35	0	3	490
33	32	0	3	2112
19	80	0	3	1520
96	84	0	3	16128
29	43	0	3	1247
34	12	0	3	1224
4	82	0	3	328
94	42	0	3	11844
99	48	0	3	4752
10	21	0	3	210
60	88	0	3	15840
14	48	0	3	1344
42	8	0	3	1008
79	73	0	3	11534
87	11	0	3	1914
2	28	0	3	56
31	2	0	3	186
85	78	0	3	19890
68	73	0	3	4964
6	26	0	3	312
40	26	0	3	1040
21	44	0	3	924
69	60	0	3	12420
23	14	0	3	966
18	84	0	3	3024
43	4	0	3	344
35	17	0	3	595
43	24	0	3	3096
94	12	0	3	2256
41	43	0	3	3526
97	59	0	3	11446
76	96	0	3	14592
93	31	0	3	5766
93	42	0	3	3906
91	37	0	3	6734
24	29	0	3	2088
72	58	0	3	8352
28	22	0	3	1232
42	17	0	3	714
86	28	0	3	7224
20	24	0	3	960
56	63	0	3	7056
22	97	0	3	4268
27	23	0	3	1242
49	27	0	3	1323
39	14	0	3	1638
22	9	0	3	594
35	29	0	3	2030
19	98	0	3	3724
11	14	0	3	308
25	50	0	3	3750
12	47	0	3	1692
52	51	0	3	7956
42	18	0	3	1512
44	3	0	3	396
42	37	0	3	4662
81	7	0	3	567
31	12	0	3	1116
16	17	0	3	544
8	25	0	3	600
100	93	0	3	18600
84	21	0	3	1764
43	93	0	3	7998
2	42	0	3	168
95	2	0	3	570
8	6	0	3	96
26	43	0	3	3354
44	42	0	3	3696
87	12	0	3	2088
100	66	0	3	13200
22	20	0	3	1320
98	7	0	3	2058
98	43	0	3	8428
75	53	0	3	3975
70	63	0	3	13230
34	80	0	3	8160
23	39	0	3	897
41	45	0	3	5535
48	92	0	3	4416
98	57	0	3	11172
70	94	0	3	13160
47	15	0	3	1410
45	2	0	3	180
48	36	0	3	1728
34	82	0	3	8364
38	16	0	3	1824
26	3	0	3	78
58	80	0	3	4640
35	31	0	3	1085
6	8	0	3	96
92	42	0	3	11592
12	25	0	3	300
34	16	0	3	1088
76	94	0	3	14288
23	35	0	3	2415
83	93	0	3	15438
3	36	0	3	216
26	18	0	3	936
32	29	0	3	2784
