500
100	100
98	22	0	1	4312
4	33	0	1	264
35	24	0	1	2520
77	13	0	1	1001
98	48	0	1	4704
88	72	0	1	6336
39	2	0	1	156
82	63	0	1	5166
12	35	0	1	1260
76	19	0	1	4332
15	100	0	1	4500
49	47	0	1	4606
50	44	0	1	6600
2	49	0	1	98
6	9	0	1	54
2	35	0	1	70
35	20	0	1	700
18	40	0	1	720
15	28	0	1	1260
49	17	0	1	2499
92	6	0	1	1656
27	16	0	1	432
89	13	0	1	1157
18	9	0	1	486
49	83	0	1	12201
27	27	0	1	1458
91	86	0	1	23478
81	68	0	1	16524
23	14	0	1	966
34	4	0	1	136
81	8	0	1	1296
60	70	0	1	12600
17	20	0	1	1020
80	89	0	1	7120
33	42	0	1	4158
94	16	0	1	3008
41	44	0	1	1804
9	4	0	1	72
18	49	0	1	1764
37	82	0	1	3034
40	45	0	1	3600
86	19	0	1	4902
41	24	0	1	984
45	2	0	1	270
47	46	0	1	2162
76	56	0	1	4256
24	27	0	1	1296
99	46	0	1	13662
47	10	0	1	940
19	42	0	1	798
35	94	0	1	3290
86	60	0	1	10320
30	8	0	1	720
3	82	0	1	246
94	48	0	1	4512
40	86	0	1	10320
66	71	0	1	4686
33	78	0	1	2574
83	24	0	1	5976
6	5	0	1	60
12	12	0	1	144
24	43	0	1	3096
30	7	0	1	210
7	32	0	1	448
18	14	0	1	252
100	88	0	1	8800
77	41	0	1	9471
45	38	0	1	5130
40	50	0	1	2000
32	33	0	1	2112
8	31	0	1	248
89	2	0	1	178
32	19	0	1	608
25	40	0	1	3000
2	33	0	1	198
79	61	0	1	9638
11	15	0	1	330
75	85	0	1	19125
45	9	0	1	1215
48	33	0	1	1584
6	100	0	1	1200
30	25	0	1	750
16	17	0	1	544
25	45	0	1	2250
68	78	0	1	10608
43	90	0	1	3870
16	10	0	1	480
75	70	0	1	5250
93	45	0	1	4185
93	19	0	1	1767
47	18	0	1	1692
28	79	0	1	2212
96	67	0	1	12864
76	9	0	1	2052
9	21	0	1	189
13	33	0	1	429
79	79	0	1	6241
69	68	0	1	9384
94	33	0	1	9306
9	12	0	1	216
17	40	0	1	2040
2	86	0	1	172
58	68	0	1	7888
100	97	0	1	9700
65	99	0	1	19305
44	89	0	1	7832
10	28	0	1	560
14	23	0	1	322
98	29	0	1	5684
91	27	0	1	4914
32	91	0	1	2912
5	16	0	1	160
46	42	0	1	3864
21	12	0	1	504
72	88	0	1	12672
43	95	0	1	8170
20	5	0	1	200
30	36	0	1	2160
44	10	0	1	880
23	90	0	1	4140
93	84	0	1	23436
82	26	0	1	6396
10	17	0	1	340
84	13	0	1	3276
19	90	0	1	1710
35	44	0	1	1540
38	95	0	1	10830
9	9	0	1	81
79	54	0	1	12798
53	55	0	1	8745
39	82	0	1	9594
18	76	0	1	2736
98	14	0	1	2744
6	47	0	1	846
31	5	0	1	155
27	78	0	1	2106
20	84	0	1	5040
99	29	0	1	2871
40	3	0	1	120
9	7	0	1	126
44	95	0	1	8360
47	98	0	1	9212
43	24	0	1	3096
40	13	0	1	1560
76	42	0	1	3192
42	3	0	1	252
18	36	0	1	648
