500
100	100
86	77	0	1	13244
46	14	0	1	1288
89	24	0	1	2136
27	10	0	1	270
2	78	0	1	156
19	79	0	1	3002
41	40	0	1	3280
38	36	0	1	2736
23	80	0	1	1840
95	33	0	1	9405
40	42	0	1	3360
69	56	0	1	3864
27	100	0	1	5400
30	36	0	1	3240
77	50	0	1	11550
12	21	0	1	756
77	41	0	1	6314
94	14	0	1	1316
37	97	0	1	7178
62	76	0	1	4712
26	36	0	1	1872
29	13	0	1	1131
80	98	0	1	15680
28	17	0	1	952
61	54	0	1	6588
12	12	0	1	432
39	91	0	1	10647
38	42	0	1	4788
97	13	0	1	2522
41	14	0	1	1722
96	77	0	1	22176
69	92	0	1	19044
25	26	0	1	1950
48	7	0	1	672
2	46	0	1	276
99	25	0	1	4950
46	25	0	1	3450
94	45	0	1	8460
96	98	0	1	9408
44	8	0	1	704
9	8	0	1	72
20	93	0	1	3720
29	15	0	1	1305
5	49	0	1	245
27	23	0	1	1863
16	38	0	1	1824
13	46	0	1	1794
59	64	0	1	3776
42	94	0	1	11844
29	86	0	1	4988
12	87	0	1	3132
8	29	0	1	232
67	89	0	1	5963
100	36	0	1	3600
20	7	0	1	280
40	29	0	1	3480
44	46	0	1	4048
29	81	0	1	7047
23	77	0	1	3542
85	3	0	1	255
21	22	0	1	924
88	10	0	1	880
88	5	0	1	440
91	24	0	1	2184
28	99	0	1	5544
33	84	0	1	5544
35	6	0	1	210
93	20	0	1	3720
36	48	0	1	5184
78	80	0	1	18720
84	15	0	1	2520
42	83	0	1	6972
37	34	0	1	2516
44	96	0	1	8448
100	22	0	1	6600
78	76	0	1	17784
55	79	0	1	8690
31	41	0	1	2542
77	49	0	1	7546
13	87	0	1	3393
83	51	0	1	12699
37	88	0	1	9768
13	77	0	1	1001
29	26	0	1	754
43	30	0	1	3870
32	26	0	1	1664
28	6	0	1	504
14	50	0	1	700
96	6	0	1	1152
77	75	0	1	11550
82	44	0	1	3608
23	98	0	1	2254
77	85	0	1	19635
17	19	0	1	646
11	9	0	1	99
87	13	0	1	3393
29	90	0	1	2610
4	3	0	1	24
77	82	0	1	18942
10	46	0	1	1380
81	9	0	1	1458
77	51	0	1	11781
27	41	0	1	3321
33	44	0	1	1452
19	36	0	1	684
17	46	0	1	1564
46	25	0	1	3450
29	46	0	1	1334
29	30	0	1	1740
88	32	0	1	5632
56	91	0	1	15288
49	46	0	1	6762
3	19	0	1	114
84	80	0	1	6720
92	98	0	1	18032
9	86	0	1	2322
25	32	0	1	800
41	87	0	1	3567
36	15	0	1	540
42	7	0	1	588
87	93	0	1	8091
82	42	0	1	10332
83	8	0	1	1992
14	85	0	1	3570
97	81	0	1	7857
41	24	0	1	984
76	33	0	1	7524
55	88	0	1	14520
49	6	0	1	294
6	6	0	1	36
90	25	0	1	4500
49	18	0	1	1764
27	10	0	1	540
59	65	0	1	11505
42	30	0	1	1260
14	30	0	1	840
93	3	0	1	837
47	85	0	1	11985
48	48	0	1	2304
44	100	0	1	4400
17	31	0	1	527
78	27	0	1	6318
63	56	0	1	3528
92	29	0	1	2668
64	61	0	1	11712
47	23	0	1	1081
32	10	0	1	320
48	17	0	1	1632
90	83	0	1	7470
82	31	0	1	5084
17	39	0	1	1989
47	21	0	1	1974
90	20	0	1	5400
24	5	0	1	120
14	13	0	1	182
87	9	0	1	783
18	78	0	1	1404
26	10	0	1	260
62	95	0	1	17670
65	94	0	1	12220
56	59	0	1	3304
100	9	0	1	2700
35	90	0	1	6300
46	37	0	1	5106
18	29	0	1	1566
19	23	0	1	1311
71	74	0	1	15762
97	81	0	1	23571
99	31	0	1	6138
46	86	0	1	11868
90	64	0	1	5760
5	87	0	1	435
69	77	0	1	5313
77	39	0	1	9009
7	93	0	1	1953
12	31	0	1	744
25	87	0	1	4350
11	10	0	1	330
19	35	0	1	1330
76	41	0	1	3116
18	23	0	1	414
43	28	0	1	1204
95	35	0	1	6650
84	19	0	1	1596
88	12	0	1	3168
8	15	0	1	240
82	3	0	1	738
13	15	0	1	195
44	86	0	1	3784
4	22	0	1	264
14	80	0	1	3360
21	82	0	1	5166
87	63	0	1	16443
2	36	0	1	72
65	92	0	1	11960
86	84	0	1	21672
86	22	0	1	1892
11	95	0	1	3135
45	49	0	1	2205
39	24	0	1	2808
78	22	0	1	5148
8	13	0	1	312
9	43	0	1	1161
36	86	0	1	9288
99	66	0	1	19602
95	15	0	1	1425
79	35	0	1	5530
25	25	0	1	1875
69	87	0	1	6003
82	55	0	1	4510
85	100	0	1	8500
94	7	0	1	1316
49	41	0	1	4018
97	24	0	1	4656
77	58	0	1	8932
34	13	0	1	884
82	40	0	1	3280
37	23	0	1	2553
79	21	0	1	4977
31	25	0	1	1550
40	91	0	1	7280
28	19	0	1	1064
28	10	0	1	560
97	14	0	1	4074
93	17	0	1	1581
98	91	0	1	8918
45	16	0	1	2160
40	23	0	1	920
36	50	0	1	3600
28	48	0	1	1344
84	14	0	1	3528
8	18	0	1	288
7	40	0	1	560
87	40	0	1	6960
45	28	0	1	2520
35	32	0	1	3360
5	31	0	1	310
83	20	0	1	1660
5	18	0	1	270
92	7	0	1	1932
85	59	0	1	10030
12	82	0	1	2952
22	33	0	1	2178
16	41	0	1	656
39	93	0	1	10881
59	86	0	1	5074
16	42	0	1	1344
84	98	0	1	16464
